n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.6209207396383494,6.0,1.1083596214970348,6.650157728982209,4.129220855791319,6.0,pp_kernel,0.853625708895431,0.04436968017876123,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,4.129220855791319,"['ryan kalkbrenner', 'grayson allen', 'tyler herro']",4.129220855791319,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.6179788308088116,6.0,1.1083596214970348,6.650157728982209,4.109656698050607,6.0,pp_kernel,0.8525012658232912,0.0524041027544753,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.0,0.0,0.0,0.0,0.0,0,0.0,4.109656698050607,"['jaime jaquez', 'tyler herro', 'bam adebayo']",4.109656698050607,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.6161525955369569,6.0,1.1066434111639436,6.639860466983661,4.091167260735213,6.0,pp_kernel,0.8514838635084483,0.05276818846780731,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.0,0.0,0.0,0.0,0.0,0,0.0,4.091167260735213,"['ryan kalkbrenner', 'coby white', 'norman powell']",4.091167260735213,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0,
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.6141445371548153,6.0,1.1083596214970348,6.650157728982209,4.084158040472296,6.0,pp_kernel,0.8500335447284136,0.05225200172981826,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,4.084158040472296,"['coby white', 'jordan goodwin', 'ryan kalkbrenner']",4.084158040472296,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.6122085102850144,6.0,1.1083596214970348,6.650157728982209,4.071283156420573,6.0,pp_kernel,0.8492772436930291,0.06148594400589701,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.0,0.0,0.0,0.0,0.0,0,0.0,4.071283156420573,"['lamelo ball', 'tyler herro', 'jaime jaquez']",4.071283156420573,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0,
3,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.6130347414762776,6.0,1.1067211152866092,6.640326691719656,4.070750956776385,6.0,pp_kernel,0.8498478299055505,0.05279057916611935,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.0,0.0,0.0,0.0,0.0,0,0.0,4.070750956776385,"['ryan kalkbrenner', 'jordan goodwin', 'lamelo ball']",4.070750956776385,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.6226943718534242,6.0,1.0869911512018113,6.521946907210868,4.061179632647055,6.0,pp_kernel,0.8544825638787333,0.043641080364451273,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.0,0.0,0.0,0.0,0.0,0,0.0,4.061179632647055,"['lamelo ball', 'grayson allen', 'ryan kalkbrenner']",4.061179632647055,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0,
3,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.6087864931955109,6.0,1.106881906420552,6.641291438523312,4.043128525147977,6.0,pp_kernel,0.8478419511600169,0.04333148853217409,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,4.043128525147977,"['rudy gobert', 'tyler herro', 'lamelo ball']",4.043128525147977,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.6018317423082722,6.0,1.1083596214970348,6.650157728982209,4.002276012658186,6.0,pp_kernel,0.8457450749059287,0.04527703913888404,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,4.002276012658186,"['norman powell', 'ayo dosunmu', 'tyler herro']",4.002276012658186,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.5928189611784999,6.0,1.1083596214970348,6.650157728982209,3.942339596568405,6.0,pp_kernel,0.8405332055466991,0.04331247648241923,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,3.942339596568405,"['lamelo ball', 'miles bridges', 'coby white']",3.942339596568405,1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
