n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.4549280649784347,20.0,0.517469844556865,10.3493968911373,4.708231101378919,20.0,pp_kernel,0.8547625018639634,0.05382062026140716,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,4.708231101378919,"['brandon miller', 'naz reid', 'ryan kalkbrenner', 'bam adebayo', 'coby white']",4.708231101378919,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
5,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.45429098443695626,20.0,0.5096069484890486,10.192138969780974,4.6301968461000635,20.0,pp_kernel,0.8546522314124859,0.04806495707767942,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.0,0.0,0.0,0.0,0.0,0,0.0,4.6301968461000635,"['lamelo ball', 'jalen green', 'coby white', 'bam adebayo', 'grant williams']",4.6301968461000635,1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.4442352310015738,20.0,0.5182332515417802,10.364665030835605,4.604349364227189,20.0,pp_kernel,0.8513426999169476,0.054614857335264444,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.0,0.0,0.0,0.0,0.0,0,0.0,4.604349364227189,"['davion mitchell', 'kon knueppel', 'tyler herro', 'grayson allen', 'lamelo ball']",4.604349364227189,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0,
5,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.44562145932890745,20.0,0.5182332515417802,10.364665030835605,4.618717156496258,20.0,pp_kernel,0.851373643036424,0.05966136238595564,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,4.618717156496258,"['tyler herro', 'davion mitchell', 'jaime jaquez', 'grayson allen', 'ryan kalkbrenner']",4.618717156496258,1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
5,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.4398402185250357,20.0,0.5189524615558588,10.379049231117177,4.565123281896683,20.0,pp_kernel,0.8486071397329308,0.054706637997390214,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,4.565123281896683,"['tyler herro', 'kon knueppel', 'norman powell', 'jordan goodwin', 'coby white']",4.565123281896683,1,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
5,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.44640320952816,20.0,0.5104253767710907,10.208507535421813,4.557110528304704,20.0,pp_kernel,0.8512361843013956,0.05405070878504185,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.0,0.0,0.0,0.0,0.0,0,0.0,4.557110528304704,"['coby white', 'lamelo ball', 'jaime jaquez', 'ryan kalkbrenner', 'rudy gobert']",4.557110528304704,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0,
5,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.43723598460897745,20.0,0.5181978862534312,10.363957725068625,4.531495260366198,20.0,pp_kernel,0.8477793742687098,0.048760780026351584,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,4.531495260366198,"['lamelo ball', 'davion mitchell', 'rudy gobert', 'grayson allen', 'ryan kalkbrenner']",4.531495260366198,1,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
5,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.4362653404231824,20.0,0.5176150900842829,10.352301801685657,4.516350469675918,20.0,pp_kernel,0.8472966929174539,0.04875529335862463,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,4.516350469675918,"['jalen green', 'davion mitchell', 'grayson allen', 'norman powell', 'ryan kalkbrenner']",4.516350469675918,1,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.4243101535609158,20.0,0.5175177442548616,10.350354885097232,4.391760670705581,20.0,pp_kernel,0.8429208214691972,0.06006584645944679,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.0,0.0,0.0,0.0,0.0,0,0.0,4.391760670705581,"['davion mitchell', 'naz reid', 'kon knueppel', 'norman powell', 'lamelo ball']",4.391760670705581,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0,
5,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.4285969293830311,20.0,0.5103854060190121,10.207708120380241,4.374992356433204,20.0,pp_kernel,0.8442392821433918,0.05506447387140667,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,4.374992356433204,"['norman powell', 'coby white', 'grant williams', 'bam adebayo', 'jordan goodwin']",4.374992356433204,1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
