n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.5272567232509815,10.0,0.7584101488409858,7.584101488409858,3.9987684995818733,10.0,pp_kernel,0.8522716935815483,0.049544688612449705,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,3.9987684995818733,"['kon knueppel', 'miles bridges', 'jaime jaquez', 'coby white']",3.9987684995818733,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.5133679146292972,10.0,0.7573590772800379,7.5735907728003795,3.8880385012882184,10.0,pp_kernel,0.8467887444890594,0.05783331826292681,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.0,0.0,0.0,0.0,0.0,0,0.0,3.8880385012882184,"['grant williams', 'davion mitchell', 'jordan goodwin', 'jaime jaquez']",3.8880385012882184,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.5219245489599184,10.0,0.7573590772800379,7.5735907728003795,3.9528429481008374,10.0,pp_kernel,0.8507659619581498,0.057077978531665845,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,3.9528429481008374,"['davion mitchell', 'jaime jaquez', 'grayson allen', 'ryan kalkbrenner']",3.9528429481008374,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
4,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.5291111231566245,10.0,0.7572533953676235,7.572533953676235,4.006711945371307,10.0,pp_kernel,0.8533269679270713,0.05025543295230034,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0,0.0,4.006711945371307,"['coby white', 'jalen green', 'ryan kalkbrenner', 'grayson allen']",4.006711945371307,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
4,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.5171675044321733,10.0,0.7573590772800379,7.5735907728003795,3.9168150395597072,10.0,pp_kernel,0.8484862497942052,0.05694684620195939,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.0,0.0,0.0,0.0,0.0,0,0.0,3.9168150395597072,"['norman powell', 'davion mitchell', 'coby white', 'jaime jaquez']",3.9168150395597072,1,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0,
4,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.5107234439378667,10.0,0.7561523220475149,7.5615232204751495,3.8618471805772177,10.0,pp_kernel,0.8463311412037922,0.05777595581553875,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.0,0.0,0.0,0.0,0.0,0,0.0,3.8618471805772177,"['rudy gobert', 'jalen green', 'collin gillespie', 'davion mitchell']",3.8618471805772177,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0,
4,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988],0.5134019710190254,10.0,0.748780018789471,7.48780018789471,3.8442513750617726,10.0,pp_kernel,0.8471974282846473,0.05044516690246168,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988],0.0,0.0,0.0,0.0,0.0,0,0.0,3.8442513750617726,"['ayo dosunmu', 'tyler herro', 'coby white', 'lamelo ball']",3.8442513750617726,1,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],LaMelo Ball OVER AST 7 (STANDARD) [id:10643988],0,
4,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.5061566411143033,10.0,0.7584101488409858,7.584101488409858,3.8387433352435214,10.0,pp_kernel,0.8436354769112681,0.05768228567979554,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.0,0.0,0.0,0.0,0.0,0,0.0,3.8387433352435214,"['ryan kalkbrenner', 'lamelo ball', 'jordan goodwin', 'tyler herro']",3.8387433352435214,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0,
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],0.5050380205546703,10.0,0.7564514083219878,7.564514083219878,3.8203672190472937,10.0,pp_kernel,0.844048222252602,0.05062316173587075,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],0.0,0.0,0.0,0.0,0.0,0,0.0,3.8203672190472937,"['jaden mcdaniels', 'ryan kalkbrenner', 'tyler herro', 'grayson allen']",3.8203672190472937,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],0,
4,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],0.5030482887547958,10.0,0.7584101488409858,7.584101488409858,3.815169275487279,10.0,pp_kernel,0.8438577046693883,0.05806045039683478,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],0.0,0.0,0.0,0.0,0.0,0,0.0,3.815169275487279,"['tyler herro', 'brandon miller', 'coby white', 'rudy gobert']",3.815169275487279,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],0,
