n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kel'el Ware OVER PTS 9.5 (DEMON) [id:10201695],0.2738374480451551,20.0,1.0,20.0,5.476748960903102,20.0,atlas,0.7786509227144011,0.060369027739558254,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kel'el Ware OVER PTS 9.5 (DEMON) [id:10201695],0.04,0.054,0.0006036902773955826,0.09460369027739558,109.44037552778464,"['jaime jaquez', 'bam adebayo', 'john konchar', 'tristan vukcevic', ""kel'el ware""]",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Kel'el Ware OVER PTS 9.5 (DEMON) [id:10201695],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.2570949346891144,20.0,1.0,20.0,5.141898693782288,20.0,atlas,0.7691681179748656,0.05481496736210998,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.02,0.054,0.0005481496736210998,0.0745481496736211,102.76342572597213,"['davion mitchell', 'kon knueppel', 'ryan kalkbrenner', 'tristan vukcevic', 'kyshawn george']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0,
5,Kel'el Ware OVER PR 13.5 (GOBLIN) [id:10203896] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.25433619148415426,20.0,1.0,20.0,5.086723829683085,20.0,atlas,0.7678676459994316,0.06536091083817824,Kel'el Ware OVER PR 13.5 (GOBLIN) [id:10203896] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.04,0.054,0.0006536091083817825,0.09465360910838179,101.63982298455333,"[""kel'el ware"", 'tyler herro', 'gui santos', 'tristan vukcevic', 'andrew wiggins']",1,Kel'el Ware OVER PR 13.5 (GOBLIN) [id:10203896],Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.2524909932762127,20.0,1.0,20.0,5.049819865524254,20.0,atlas,0.7673446719549366,0.0685214048354118,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.01,0.054,0.0006852140483541181,0.06468521404835412,100.93171209643674,"['kon knueppel', 'jrue holiday', 'tristan vukcevic', 'john konchar', 'kyshawn george']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0,
5,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Coby White OVER PRA 19.5 (DEMON) [id:10193426],0.2491206993174448,20.0,1.0,20.0,4.982413986348896,20.0,atlas,0.7643002395774061,0.07023061530086015,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Coby White OVER PRA 19.5 (DEMON) [id:10193426],0.01,0.096,0.0007023061530086015,0.1067023061530086,99.54157742082491,"[""kel'el ware"", 'donovan clingan', 'ace bailey', 'ryan kalkbrenner', 'coby white']",1,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Coby White OVER PRA 19.5 (DEMON) [id:10193426],0,
5,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.24224004366786472,20.0,1.0,20.0,4.844800873357294,20.0,atlas,0.7616061040080855,0.06697750121474612,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.02,0.096,0.0006697750121474612,0.11666977501214747,96.77934769213375,"['kristaps porziņģis', ""kel'el ware"", 'gui santos', 'isaiah collier', 'andrew wiggins']",1,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0,
5,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Marcus Smart OVER FG3M 1.5 (DEMON) [id:10192419],0.23817935638808438,20.0,1.0,20.0,4.763587127761688,20.0,atlas,0.7676348054246213,0.05762012297206036,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Marcus Smart OVER FG3M 1.5 (DEMON) [id:10192419],0.0,0.012,0.0005762012297206036,0.012576201229720604,95.25916635400404,"['jrue holiday', 'bam adebayo', 'gui santos', 'ryan kalkbrenner', 'marcus smart']",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Marcus Smart OVER FG3M 1.5 (DEMON) [id:10192419],0,
5,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:10198023] | Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Ja'Kobe Walter UNDER RA 4.5 (STANDARD) [id:10204399] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.2315260002474755,20.0,1.0,20.0,4.63052000494951,20.0,atlas,0.7526721571504533,0.06532305077035723,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:10198023] | Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Ja'Kobe Walter UNDER RA 4.5 (STANDARD) [id:10204399] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.01,0.096,0.0006532305077035723,0.10665323050770358,92.5037468684825,"['jrue holiday', 'tyler herro', ""ja'kobe walter"", 'ryan kalkbrenner', 'kon knueppel']",1,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:10198023],Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865],Ja'Kobe Walter UNDER RA 4.5 (STANDARD) [id:10204399],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
5,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Cody Williams UNDER PA 10.5 (STANDARD) [id:10194923] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.2289723409385573,20.0,1.0,20.0,4.579446818771146,20.0,atlas,0.7490970112103832,0.06784899846775608,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Cody Williams UNDER PA 10.5 (STANDARD) [id:10194923] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.0,0.096,0.0006784899846775607,0.09667848998467757,91.49225788543824,"['kon knueppel', 'tyler herro', 'cody williams', 'gui santos', 'austin reaves']",1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676],Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865],Cody Williams UNDER PA 10.5 (STANDARD) [id:10194923],Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359],Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0,
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804] | Kristaps Porziņģis OVER PTS 14.5 (DEMON) [id:10192371],0.21277034606770778,20.0,1.0,20.0,4.255406921354155,20.0,atlas,0.7479225914798904,0.0675710187207578,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804] | Kristaps Porziņģis OVER PTS 14.5 (DEMON) [id:10192371],0.01,0.096,0.0006757101872075779,0.10667571018720758,85.00146271689592,"['jrue holiday', 'jaime jaquez', 'john konchar', 'ace bailey', 'kristaps porziņģis']",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804],Kristaps Porziņģis OVER PTS 14.5 (DEMON) [id:10192371],0,
