n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10199077] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10193639],0.15553163777176057,6.0,1.3568625781213264,8.141175468727958,1.2662103540385399,6.0,pp_kernel,0.5745707762557077,0.05282236687241046,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10199077] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10193639],0.01,0.024,0.0005282236687241046,0.03452822366872411,10.27391244887918,"['davion mitchell', 'bam adebayo', 'moussa diabaté']",10.308440672547905,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575],Bam Adebayo OVER PA 21.5 (STANDARD) [id:10199077],Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10193639],0,
3,Keyonte George OVER AST 3.5 (GOBLIN) [id:10201214] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10200154] | Brandon Miller OVER AST 4.5 (DEMON) [id:10193368],0.1418027682642891,6.0,1.3405319511642808,8.043191706985684,1.1405468497309428,6.0,pp_kernel,0.5578881585112704,0.047681889538002536,Keyonte George OVER AST 3.5 (GOBLIN) [id:10201214] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10200154] | Brandon Miller OVER AST 4.5 (DEMON) [id:10193368],0.0,0.024,0.0004768188953800254,0.024476818895380024,9.149160144289187,"['keyonte george', 'davion mitchell', 'brandon miller']",9.173636963184567,1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10201214],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10200154],Brandon Miller OVER AST 4.5 (DEMON) [id:10193368],0,
3,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10192919] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.13787556313578878,6.0,1.3830866407669715,8.29851984460183,1.1441630967679957,6.0,pp_kernel,0.5477958870779589,0.05593895773131744,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10192919] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.01,0.006,0.0005593895773131745,0.016559389577313174,9.47830077441298,"['davion mitchell', 'toumani camara', 'jaime jaquez']",9.494860163990294,1,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557],Toumani Camara OVER PR 18.5 (STANDARD) [id:10192919],Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0,
3,Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:10202386] | Bam Adebayo OVER PTS 18.5 (STANDARD) [id:10198528] | Tyler Herro OVER RA 9.5 (DEMON) [id:10198883],0.15563201192903417,6.0,1.28081821999984,7.68490931999904,1.1960178989636365,6.0,pp_kernel,0.5715516822968415,0.057387460458072276,Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:10202386] | Bam Adebayo OVER PTS 18.5 (STANDARD) [id:10198528] | Tyler Herro OVER RA 9.5 (DEMON) [id:10198883],0.01,0.024,0.0005738746045807228,0.03457387460458072,9.156715224026739,"['kristaps porziņģis', 'bam adebayo', 'tyler herro']",9.19128909863132,1,Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:10202386],Bam Adebayo OVER PTS 18.5 (STANDARD) [id:10198528],Tyler Herro OVER RA 9.5 (DEMON) [id:10198883],0,
3,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10200306] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.14668899407516786,6.0,1.3186711619675944,7.912026971805567,1.1606072775897551,6.0,pp_kernel,0.5596498942539146,0.06426443343970072,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10200306] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.01,0.024,0.0006426443343970072,0.03464264433439701,9.148113439629576,"['tre johnson', 'tyler herro', 'davion mitchell']",9.182756083963973,1,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10200306],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0,
3,Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Scoot Henderson OVER AST 5.5 (DEMON) [id:10192862],0.14676544066403932,6.0,1.3119976509698377,7.871985905819026,1.155335480368636,6.0,pp_kernel,0.562296513459361,0.049299124102241985,Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Scoot Henderson OVER AST 5.5 (DEMON) [id:10192862],0.0,0.006,0.0004929912410224198,0.00649299124102242,9.088291626713533,"['keyonte george', 'tyler herro', 'scoot henderson']",9.094784617954556,1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237],Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869],Scoot Henderson OVER AST 5.5 (DEMON) [id:10192862],0,
3,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Luka Dončić UNDER PTS 31.5 (STANDARD) [id:10192402] | Tyler Herro OVER RA 9.5 (DEMON) [id:10198883],0.15297409471894266,6.0,1.2872244451375945,7.723346670825567,1.1814719651701007,6.0,pp_kernel,0.5743212960857115,0.062249262732695425,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Luka Dončić UNDER PTS 31.5 (STANDARD) [id:10192402] | Tyler Herro OVER RA 9.5 (DEMON) [id:10198883],0.01,0.024,0.0006224926273269543,0.03462249262732696,9.090295076242912,"[""kel'el ware"", 'luka dončić', 'tyler herro']",9.124917568870238,1,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Luka Dončić UNDER PTS 31.5 (STANDARD) [id:10192402],Tyler Herro OVER RA 9.5 (DEMON) [id:10198883],0,
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Gary Payton UNDER PR 10.5 (STANDARD) [id:10204052] | Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0.1572729497423184,6.0,1.2627391936580257,7.5764351619481545,1.191568306451006,6.0,pp_kernel,0.5791348909492172,0.07057870934614709,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Gary Payton UNDER PR 10.5 (STANDARD) [id:10204052] | Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0.0,0.024,0.0007057870934614709,0.02470578709346147,9.003134227764955,"['kon knueppel', 'gary payton', 'jrue holiday']",9.027840014858416,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676],Gary Payton UNDER PR 10.5 (STANDARD) [id:10204052],Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0,
3,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Luka Dončić UNDER FG3M 3.5 (STANDARD) [id:10193737] | Moussa Diabaté OVER PA 12.5 (DEMON) [id:10204611],0.14941802938138454,6.0,1.2879741576125956,7.727844945675574,1.1546793631477368,6.0,pp_kernel,0.5638642058559601,0.05641074211248623,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Luka Dončić UNDER FG3M 3.5 (STANDARD) [id:10193737] | Moussa Diabaté OVER PA 12.5 (DEMON) [id:10204611],0.0,0.0,0.0005641074211248623,0.0005641074211248623,8.922618972956004,"['toumani camara', 'luka dončić', 'moussa diabaté']",8.923183080377129,1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Luka Dončić UNDER FG3M 3.5 (STANDARD) [id:10193737],Moussa Diabaté OVER PA 12.5 (DEMON) [id:10204611],0,
3,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Scoot Henderson UNDER RA 8.5 (STANDARD) [id:10192892] | Tre Johnson OVER PTS 14.5 (DEMON) [id:10196487],0.15903870885337287,6.0,1.2360193257366319,7.416115954419791,1.1794495060978225,6.0,pp_kernel,0.5839830224623491,0.05985418271232292,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Scoot Henderson UNDER RA 8.5 (STANDARD) [id:10192892] | Tre Johnson OVER PTS 14.5 (DEMON) [id:10196487],0.0,0.024,0.0005985418271232292,0.02459854182712323,8.722335757777481,"['bam adebayo', 'scoot henderson', 'tre johnson']",8.746934299604604,1,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738],Scoot Henderson UNDER RA 8.5 (STANDARD) [id:10192892],Tre Johnson OVER PTS 14.5 (DEMON) [id:10196487],0,
