n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jerami Grant OVER PA 17.5 (GOBLIN) [id:10207107] | Pelle Larsson OVER RA 7.5 (STANDARD) [id:10198751] | Grant Williams OVER AST 1.5 (STANDARD) [id:10193448] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.06914952596733576,10.0,1.9576959310027664,19.576959310027664,1.3537374561702336,10.0,pp_kernel,0.5347723977602239,0.061642176384663475,Jerami Grant OVER PA 17.5 (GOBLIN) [id:10207107] | Pelle Larsson OVER RA 7.5 (STANDARD) [id:10198751] | Grant Williams OVER AST 1.5 (STANDARD) [id:10193448] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.01,0.054,0.0006164217638466347,0.06461642176384663,26.43744667414117,"['jerami grant', 'pelle larsson', 'grant williams', 'jaime jaquez']",26.50206309590502,1,Jerami Grant OVER PA 17.5 (GOBLIN) [id:10207107],Pelle Larsson OVER RA 7.5 (STANDARD) [id:10198751],Grant Williams OVER AST 1.5 (STANDARD) [id:10193448],Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0,
4,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Deandre Ayton UNDER REB 8 (STANDARD) [id:10205184] | Pelle Larsson OVER RA 7.5 (STANDARD) [id:10198751] | Scoot Henderson OVER AST 5.5 (DEMON) [id:10192862],0.07815180235345869,10.0,1.825276894009198,18.25276894009198,1.4264867906094179,10.0,pp_kernel,0.5604008982824193,0.0605342227685414,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Deandre Ayton UNDER REB 8 (STANDARD) [id:10205184] | Pelle Larsson OVER RA 7.5 (STANDARD) [id:10198751] | Scoot Henderson OVER AST 5.5 (DEMON) [id:10192862],0.01,0.024,0.0006053422276854141,0.034605342227685416,26.002728442859386,"['donovan clingan', 'deandre ayton', 'pelle larsson', 'scoot henderson']",26.03733378508707,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Deandre Ayton UNDER REB 8 (STANDARD) [id:10205184],Pelle Larsson OVER RA 7.5 (STANDARD) [id:10198751],Scoot Henderson OVER AST 5.5 (DEMON) [id:10192862],0,
4,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10200152] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795] | Scoot Henderson UNDER RA 8.5 (STANDARD) [id:10192892] | Donovan Clingan OVER PRA 34.5 (DEMON) [id:10192712],0.09979451051022299,10.0,1.5938476921584999,15.938476921584998,1.5905725026680606,10.0,pp_kernel,0.5790344090590941,0.06319762638673528,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10200152] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795] | Scoot Henderson UNDER RA 8.5 (STANDARD) [id:10192892] | Donovan Clingan OVER PRA 34.5 (DEMON) [id:10192712],0.04,0.054,0.0006319762638673528,0.09463197626386735,25.25667114961871,"['davion mitchell', 'jrue holiday', 'scoot henderson', 'donovan clingan']",25.351303125882577,1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10200152],Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795],Scoot Henderson UNDER RA 8.5 (STANDARD) [id:10192892],Donovan Clingan OVER PRA 34.5 (DEMON) [id:10192712],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10200745] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10192919] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10198739] | Grant Williams OVER PRA 17.5 (DEMON) [id:10201130],0.07792527125528363,10.0,1.8245261472570904,18.245261472570903,1.4217669493736633,10.0,pp_kernel,0.5451481497847833,0.07561599856838067,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10200745] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10192919] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10198739] | Grant Williams OVER PRA 17.5 (DEMON) [id:10201130],0.0,0.054,0.0007561599856838067,0.054756159985683804,25.88575358439628,"['amen thompson', 'toumani camara', 'pelle larsson', 'grant williams']",25.940509744381963,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10200745],Toumani Camara OVER PR 18.5 (STANDARD) [id:10192919],Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10198739],Grant Williams OVER PRA 17.5 (DEMON) [id:10201130],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Scottie Barnes UNDER RA 13.5 (STANDARD) [id:10200300] | Derik Queen UNDER REB 7 (STANDARD) [id:10195000] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.06692640001557616,10.0,1.9851262012924202,19.851262012924202,1.3285735022909768,10.0,pp_kernel,0.5438081518517607,0.06612549639334678,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Scottie Barnes UNDER RA 13.5 (STANDARD) [id:10200300] | Derik Queen UNDER REB 7 (STANDARD) [id:10195000] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.0,0.024,0.0006612549639334678,0.02466125496393347,26.3491994424426,"['bam adebayo', 'scottie barnes', 'derik queen', 'moussa diabaté']",26.373860697406535,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Scottie Barnes UNDER RA 13.5 (STANDARD) [id:10200300],Derik Queen UNDER REB 7 (STANDARD) [id:10195000],Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0,
4,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Scottie Barnes UNDER AST 5 (STANDARD) [id:10205189] | Grant Williams OVER AST 1.5 (STANDARD) [id:10193448] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.06781953142443051,10.0,1.9322831661132847,19.322831661132845,1.3104653890511797,10.0,pp_kernel,0.5373860502926724,0.05293389142976323,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Scottie Barnes UNDER AST 5 (STANDARD) [id:10205189] | Grant Williams OVER AST 1.5 (STANDARD) [id:10193448] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.01,0.054,0.0005293389142976323,0.06452933891429763,25.257372771462613,"['sion james', 'scottie barnes', 'grant williams', 'tyler herro']",25.32190211037691,1,Sion James OVER RA 3.5 (GOBLIN) [id:10193681],Scottie Barnes UNDER AST 5 (STANDARD) [id:10205189],Grant Williams OVER AST 1.5 (STANDARD) [id:10193448],Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0,
4,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Josh Green OVER PTS 3.5 (STANDARD) [id:10205198] | Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10192707] | Andrew Wiggins OVER RA 9.5 (DEMON) [id:10198505],0.09700568094888866,10.0,1.6109435087893027,16.109435087893026,1.562706720402983,10.0,pp_kernel,0.5860763923607639,0.0578581464643803,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Josh Green OVER PTS 3.5 (STANDARD) [id:10205198] | Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10192707] | Andrew Wiggins OVER RA 9.5 (DEMON) [id:10198505],0.01,0.054,0.000578581464643803,0.0645785814646438,25.109743892281404,"['grant williams', 'josh green', 'donovan clingan', 'andrew wiggins']",25.17432247374605,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Josh Green OVER PTS 3.5 (STANDARD) [id:10205198],Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10192707],Andrew Wiggins OVER RA 9.5 (DEMON) [id:10198505],0,
4,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557] | Al Horford UNDER PR 14.5 (STANDARD) [id:10197501] | Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.06487849432146169,10.0,1.953100976243989,19.53100976243989,1.267142505964869,10.0,pp_kernel,0.5255437648100824,0.057204172706098726,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557] | Al Horford UNDER PR 14.5 (STANDARD) [id:10197501] | Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.01,0.024,0.0005720417270609873,0.03457204172706099,24.714000612675346,"['davion mitchell', 'al horford', 'jerami grant', 'tyler herro']",24.748572654402405,1,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557],Al Horford UNDER PR 14.5 (STANDARD) [id:10197501],Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751],Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0,
4,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:10198023] | Jerami Grant UNDER PA 22.5 (STANDARD) [id:10192751] | Austin Reaves OVER PRA 28.5 (STANDARD) [id:10192299] | Josh Green OVER FG3M 1.5 (DEMON) [id:10198015],0.07891532822578651,10.0,1.7581855447195207,17.581855447195206,1.3874778934337422,10.0,pp_kernel,0.5577466269476494,0.0631382335936595,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:10198023] | Jerami Grant UNDER PA 22.5 (STANDARD) [id:10192751] | Austin Reaves OVER PRA 28.5 (STANDARD) [id:10192299] | Josh Green OVER FG3M 1.5 (DEMON) [id:10198015],0.01,0.024,0.000631382335936595,0.0346313823359366,24.35980437619503,"['jrue holiday', 'jerami grant', 'austin reaves', 'josh green']",24.394435758530967,1,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:10198023],Jerami Grant UNDER PA 22.5 (STANDARD) [id:10192751],Austin Reaves OVER PRA 28.5 (STANDARD) [id:10192299],Josh Green OVER FG3M 1.5 (DEMON) [id:10198015],0,
4,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10198739] | Luka Dončić UNDER REB 7.5 (STANDARD) [id:10192408] | Amen Thompson OVER FG3M 0.5 (DEMON) [id:10198427],0.07149489735205826,10.0,1.8428424045385565,18.428424045385565,1.3175382854850433,10.0,pp_kernel,0.5522217127971392,0.05664854450713381,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10198739] | Luka Dončić UNDER REB 7.5 (STANDARD) [id:10192408] | Amen Thompson OVER FG3M 0.5 (DEMON) [id:10198427],0.01,0.006,0.0005664854450713381,0.01656648544507134,24.26358773550357,"['jaime jaquez', 'pelle larsson', 'luka dončić', 'amen thompson']",24.280154220948642,1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Pelle Larsson OVER PR 15.5 (STANDARD) [id:10198739],Luka Dončić UNDER REB 7.5 (STANDARD) [id:10192408],Amen Thompson OVER FG3M 0.5 (DEMON) [id:10198427],0,
