n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.42160253217191573,6.0,1.0,6.0,2.5296151930314945,6.0,atlas,0.7544529628972425,0.04787486395823248,Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.0,0.006,0.00047874863958232485,0.006478748639582325,15.171212409549385,"['keyonte george', 'tristan vukcevic', 'austin reaves']",1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0,
3,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.4164018397593507,6.0,1.0,6.0,2.498411038556104,6.0,atlas,0.756347506840017,0.06719384132173437,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.0,0.006,0.0006719384132173437,0.006671938413217344,14.983794292923406,"['tyler herro', 'tristan vukcevic', 'jrue holiday']",1,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.41539876598253167,6.0,1.0,6.0,2.49239259589519,6.0,atlas,0.7535460812613076,0.06844415961906057,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.0,0.024,0.0006844415961906057,0.024684441596190605,14.92967113377495,"['kyshawn george', 'john konchar', 'kon knueppel']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.41148653205516766,6.0,1.0,6.0,2.468919192331006,6.0,atlas,0.7535709456420071,0.05482627214598714,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.0,0.024,0.0005482627214598714,0.024548262721459872,14.788966891264575,"['kon knueppel', 'gui santos', 'jrue holiday']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0,
3,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.4092308801054485,6.0,1.0,6.0,2.455385280632691,6.0,atlas,0.748727700760878,0.05499117244714271,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.0,0.024,0.0005499117244714271,0.024549911724471428,14.707761772071674,"['bam adebayo', 'ryan kalkbrenner', 'austin reaves']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138],Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0,
3,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Coby White OVER PRA 19.5 (DEMON) [id:10193426],0.40721292737704445,6.0,1.0,6.0,2.443277564262267,6.0,atlas,0.749382458471029,0.0717705687807899,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Coby White OVER PRA 19.5 (DEMON) [id:10193426],0.01,0.024,0.000717705687807899,0.0347177056878079,14.624947679885793,"['andrew wiggins', 'ryan kalkbrenner', 'coby white']",1,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Coby White OVER PRA 19.5 (DEMON) [id:10193426],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.406275358874084,6.0,1.0,6.0,2.437652153244504,6.0,atlas,0.7498456848347544,0.06521444960733963,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.0,0.024,0.0006521444960733963,0.0246521444960734,14.601260774970951,"['brandon miller', 'gui santos', 'jrue holiday']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0,
3,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.40558495278303464,6.0,1.0,6.0,2.433509716698208,6.0,atlas,0.747971638906014,0.07903902919639748,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.0,0.024,0.0007903902919639748,0.024790390291963976,14.576267909897284,"['grant williams', 'gui santos', 'jaime jaquez']",1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0,
3,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:10198023] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kel'el Ware OVER PTS 9.5 (DEMON) [id:10201695],0.40395805695006115,6.0,1.0,6.0,2.423748341700367,6.0,atlas,0.7477248024437899,0.04649063535507399,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:10198023] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kel'el Ware OVER PTS 9.5 (DEMON) [id:10201695],0.0,0.006,0.00046490635355073996,0.00646490635355074,14.536025143848649,"['jrue holiday', 'tristan vukcevic', ""kel'el ware""]",1,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:10198023],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Kel'el Ware OVER PTS 9.5 (DEMON) [id:10201695],0,
3,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.39936874433605163,6.0,1.0,6.0,2.3962124660163098,6.0,atlas,0.7439132155713587,0.06113203177781329,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.0,0.024,0.000611320317778133,0.024611320317778133,14.35266347578008,"['kristaps porziņģis', 'john konchar', 'jaime jaquez']",1,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0,
