n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.32182377250218747,10.0,1.0,10.0,3.2182377250218748,10.0,atlas,0.7622604399110482,0.06323249832192605,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.01,0.024,0.0006323249832192605,0.03463232498321926,32.14774492523553,"['tyler herro', 'gui santos', 'tristan vukcevic', 'andrew wiggins']",1,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.3126555177414821,10.0,1.0,10.0,3.126555177414821,10.0,atlas,0.7558865048328456,0.05700776289642012,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.02,0.024,0.0005700776289642012,0.0445700776289642,31.220981696519246,"['kon knueppel', 'ryan kalkbrenner', 'tristan vukcevic', 'kyshawn george']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.30503006187459153,10.0,1.0,10.0,3.0503006187459154,10.0,atlas,0.7512201806860057,0.06520479031981435,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.01,0.024,0.0006520479031981436,0.03465204790319815,30.468354139555956,"['bam adebayo', 'kris murray', 'tristan vukcevic', 'jrue holiday']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.30427321780107647,10.0,1.0,10.0,3.042732178010765,10.0,atlas,0.7470560252640306,0.07326912251377832,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.0,0.054,0.0007326912251377831,0.05473269122513778,30.37258908888251,"['jaime jaquez', 'gui santos', 'john konchar', 'kon knueppel']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
4,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.30335043589889993,10.0,1.0,10.0,3.033504358988999,10.0,atlas,0.7493125495817514,0.0745314873993641,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.0,0.024,0.0007453148739936411,0.024745314873993642,30.310298275016,"['jrue holiday', 'gui santos', 'john konchar', 'kyshawn george']",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.3001527930361812,10.0,1.0,10.0,3.001527930361812,10.0,atlas,0.7488631845600172,0.07364316366739768,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.0,0.024,0.0007364316366739767,0.024736431636673977,29.990542871981443,"['kon knueppel', 'tristan vukcevic', 'ace bailey', 'jrue holiday']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809],Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0,
4,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jrue Holiday OVER REB 4.5 (DEMON) [id:10192804],0.29498178646518697,10.0,1.0,10.0,2.9498178646518696,10.0,atlas,0.7450225299691184,0.05661867273511567,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jrue Holiday OVER REB 4.5 (DEMON) [id:10192804],0.01,0.024,0.0005661867273511567,0.03456618672735116,29.463612459791346,"['kristaps porziņģis', 'john konchar', 'gui santos', 'jrue holiday']",1,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Jrue Holiday OVER REB 4.5 (DEMON) [id:10192804],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Ja'Kobe Walter UNDER RA 4.5 (STANDARD) [id:10204399] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.26512157122816904,10.0,1.0,10.0,2.65121571228169,10.0,atlas,0.7250909961192791,0.08105418211432086,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Ja'Kobe Walter UNDER RA 4.5 (STANDARD) [id:10204399] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.01,0.054,0.0008105418211432087,0.06481054182114321,26.447346580995763,"['grant williams', 'ryan kalkbrenner', ""ja'kobe walter"", 'kyshawn george']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Ja'Kobe Walter UNDER RA 4.5 (STANDARD) [id:10204399],Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0,
4,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Kyshawn George OVER PA 13.5 (STANDARD) [id:10196372] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Kristaps Porziņģis OVER REB 3.5 (DEMON) [id:10192374],0.26461669564878215,10.0,1.0,10.0,2.6461669564878214,10.0,atlas,0.722112039144527,0.06365217207463746,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Kyshawn George OVER PA 13.5 (STANDARD) [id:10196372] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Kristaps Porziņģis OVER REB 3.5 (DEMON) [id:10192374],0.0,0.012,0.0006365217207463746,0.012636521720746375,26.449033043157467,"['toumani camara', 'kyshawn george', 'john konchar', 'kristaps porziņģis']",1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Kyshawn George OVER PA 13.5 (STANDARD) [id:10196372],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Kristaps Porziņģis OVER REB 3.5 (DEMON) [id:10192374],0,
4,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Isaiah Collier UNDER PR 17.5 (STANDARD) [id:10195077] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Coby White OVER PRA 19.5 (DEMON) [id:10193426],0.2640233594320046,10.0,1.0,10.0,2.640233594320046,10.0,atlas,0.7225058446938334,0.07123181395972203,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Isaiah Collier UNDER PR 17.5 (STANDARD) [id:10195077] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Coby White OVER PRA 19.5 (DEMON) [id:10193426],0.01,0.024,0.0007123181395972203,0.03471231813959722,26.367623625060865,"['tyler herro', 'isaiah collier', 'ryan kalkbrenner', 'coby white']",1,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876],Isaiah Collier UNDER PR 17.5 (STANDARD) [id:10195077],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Coby White OVER PRA 19.5 (DEMON) [id:10193426],0,
