n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Vít Krejčí OVER PRA 11.5 (STANDARD) [id:10205206] | Scoot Henderson UNDER RA 8.5 (STANDARD) [id:10192892] | Moussa Diabaté OVER PA 12.5 (DEMON) [id:10204611],0.08672382237215692,20.0,1.1066496335790115,22.13299267158023,1.9194577250143747,20.0,pp_kernel,0.6399712328767123,0.06810747876543634,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Vít Krejčí OVER PRA 11.5 (STANDARD) [id:10205206] | Scoot Henderson UNDER RA 8.5 (STANDARD) [id:10192892] | Moussa Diabaté OVER PA 12.5 (DEMON) [id:10204611],0.02,0.096,0.0006810747876543634,0.11668107478765437,42.366662686363554,"['bam adebayo', 'kon knueppel', 'vít krejčí', 'scoot henderson', 'moussa diabaté']",42.48334376115121,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501],Vít Krejčí OVER PRA 11.5 (STANDARD) [id:10205206],Scoot Henderson UNDER RA 8.5 (STANDARD) [id:10192892],Moussa Diabaté OVER PA 12.5 (DEMON) [id:10204611],0,
5,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10200657] | Kyshawn George OVER RA 4.5 (GOBLIN) [id:10202499] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740] | Kon Knueppel UNDER REB 5 (STANDARD) [id:10193520] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.04862764329873157,20.0,1.4046503742550542,28.093007485101083,1.3660967471740917,20.0,pp_kernel,0.5773253489431188,0.06257623967166778,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10200657] | Kyshawn George OVER RA 4.5 (GOBLIN) [id:10202499] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740] | Kon Knueppel UNDER REB 5 (STANDARD) [id:10193520] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.01,0.054,0.0006257623967166778,0.06462576239671668,38.313140381337284,"['donovan clingan', 'kyshawn george', 'pelle larsson', 'kon knueppel', 'moussa diabaté']",38.377766143734,1,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10200657],Kyshawn George OVER RA 4.5 (GOBLIN) [id:10202499],Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740],Kon Knueppel UNDER REB 5 (STANDARD) [id:10193520],Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0,
5,Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557] | Al Horford UNDER PR 14.5 (STANDARD) [id:10197501] | Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.04994972637478849,20.0,1.323758164293895,26.475163285877898,1.3224271618574472,20.0,pp_kernel,0.574414313917859,0.06211556206020478,Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557] | Al Horford UNDER PR 14.5 (STANDARD) [id:10197501] | Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.04,0.054,0.0006211556206020478,0.09462115562060205,34.916853888235394,"['pelle larsson', 'davion mitchell', 'al horford', 'jerami grant', 'tyler herro']",35.011475043855995,1,Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557],Al Horford UNDER PR 14.5 (STANDARD) [id:10197501],Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751],Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0,
5,Jamal Shead OVER PRA 9.5 (GOBLIN) [id:10205363] | Kel'el Ware OVER REB 4.5 (GOBLIN) [id:10204699] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10198404] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.049993240311512074,20.0,1.2824627239117676,25.649254478235353,1.2822893429415472,20.0,pp_kernel,0.5744593008483811,0.06669034230611241,Jamal Shead OVER PRA 9.5 (GOBLIN) [id:10205363] | Kel'el Ware OVER REB 4.5 (GOBLIN) [id:10204699] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10198404] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.04,0.054,0.0006669034230611242,0.09466690342306112,32.79509876841389,"['jamal shead', ""kel'el ware"", 'tyler herro', 'alperen sengun', 'pelle larsson']",32.88976567183695,1,Jamal Shead OVER PRA 9.5 (GOBLIN) [id:10205363],Kel'el Ware OVER REB 4.5 (GOBLIN) [id:10204699],Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869],Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10198404],Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0,
5,Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10197658] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Josh Green OVER PTS 3.5 (STANDARD) [id:10205198] | Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10192707] | Andrew Wiggins OVER RA 9.5 (DEMON) [id:10198505],0.07324412458790201,20.0,1.0831578995321163,21.663157990642326,1.5866990428340115,20.0,pp_kernel,0.6198710833490464,0.05668793872474635,Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10197658] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Josh Green OVER PTS 3.5 (STANDARD) [id:10205198] | Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10192707] | Andrew Wiggins OVER RA 9.5 (DEMON) [id:10198505],0.01,0.096,0.0005668793872474635,0.10656687938724746,34.2663451691269,"['jake laravia', 'grant williams', 'josh green', 'donovan clingan', 'andrew wiggins']",34.372912048514145,1,Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10197658],Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Josh Green OVER PTS 3.5 (STANDARD) [id:10205198],Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10192707],Andrew Wiggins OVER RA 9.5 (DEMON) [id:10198505],0,
5,Brandon Miller OVER PA 21.5 (GOBLIN) [id:10207176] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10200278] | Herbert Jones UNDER PR 13.5 (STANDARD) [id:10195036] | Davion Mitchell OVER PR 10.5 (STANDARD) [id:10198579] | Grant Williams OVER RA 7.5 (DEMON) [id:10193465],0.04999545130496965,20.0,1.3030644415640078,26.061288831280155,1.3029458967090164,20.0,pp_kernel,0.5749766543532882,0.0664179557483518,Brandon Miller OVER PA 21.5 (GOBLIN) [id:10207176] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10200278] | Herbert Jones UNDER PR 13.5 (STANDARD) [id:10195036] | Davion Mitchell OVER PR 10.5 (STANDARD) [id:10198579] | Grant Williams OVER RA 7.5 (DEMON) [id:10193465],0.01,0.096,0.000664179557483518,0.10666417955748352,33.84978516610751,"['brandon miller', 'kyshawn george', 'herbert jones', 'davion mitchell', 'grant williams']",33.95644934566499,1,Brandon Miller OVER PA 21.5 (GOBLIN) [id:10207176],Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10200278],Herbert Jones UNDER PR 13.5 (STANDARD) [id:10195036],Davion Mitchell OVER PR 10.5 (STANDARD) [id:10198579],Grant Williams OVER RA 7.5 (DEMON) [id:10193465],0,
5,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10204232] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10193610] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Kyshawn George OVER PTS 17.5 (DEMON) [id:10196369],0.06343657060990672,20.0,1.1364983512610758,22.729967025221516,1.441911158156316,20.0,pp_kernel,0.6121156253000185,0.05117257311488658,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10204232] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10193610] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Kyshawn George OVER PTS 17.5 (DEMON) [id:10196369],0.01,0.03,0.0005117257311488658,0.04051172573114887,32.734081352460876,"['luke kennard', 'jrue holiday', 'miles bridges', 'toumani camara', 'kyshawn george']",32.77459307819203,1,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10204232],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Miles Bridges UNDER REB 5.5 (STANDARD) [id:10193610],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],Kyshawn George OVER PTS 17.5 (DEMON) [id:10196369],0,
5,Sion James OVER RA 4.5 (GOBLIN) [id:10193685] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10194808] | Donovan Clingan OVER PA 19.5 (DEMON) [id:10200652],0.08802070999413232,20.0,0.9608623411906229,19.217246823812456,1.6915157095644566,20.0,pp_kernel,0.6432783072407399,0.07755681687787734,Sion James OVER RA 4.5 (GOBLIN) [id:10193685] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10194808] | Donovan Clingan OVER PA 19.5 (DEMON) [id:10200652],0.01,0.096,0.0007755681687787734,0.10677556816877877,32.39949932888765,"['sion james', 'jrue holiday', 'pelle larsson', 'ace bailey', 'donovan clingan']",32.50627489705643,1,Sion James OVER RA 4.5 (GOBLIN) [id:10193685],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738],Ace Bailey UNDER PA 19.5 (STANDARD) [id:10194808],Donovan Clingan OVER PA 19.5 (DEMON) [id:10200652],0,
5,Tyler Herro OVER PRA 23.5 (GOBLIN) [id:10201841] | Jerami Grant OVER PR 19.5 (GOBLIN) [id:10200665] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126] | Vít Krejčí OVER PRA 11.5 (STANDARD) [id:10205206] | Andrew Wiggins OVER FG3M 2.5 (DEMON) [id:10198470],0.07752135973142334,20.0,1.019191350535262,20.383827010705243,1.5801819863999849,20.0,pp_kernel,0.6211594840515948,0.06978210236196461,Tyler Herro OVER PRA 23.5 (GOBLIN) [id:10201841] | Jerami Grant OVER PR 19.5 (GOBLIN) [id:10200665] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126] | Vít Krejčí OVER PRA 11.5 (STANDARD) [id:10205206] | Andrew Wiggins OVER FG3M 2.5 (DEMON) [id:10198470],0.02,0.054,0.0006978210236196461,0.07469782102361965,32.13545843518625,"['tyler herro', 'jerami grant', 'grant williams', 'vít krejčí', 'andrew wiggins']",32.21015625620987,1,Tyler Herro OVER PRA 23.5 (GOBLIN) [id:10201841],Jerami Grant OVER PR 19.5 (GOBLIN) [id:10200665],Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],Vít Krejčí OVER PRA 11.5 (STANDARD) [id:10205206],Andrew Wiggins OVER FG3M 2.5 (DEMON) [id:10198470],0,
5,Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10196243] | Keyonte George OVER PRA 27.5 (STANDARD) [id:10195232] | Brandon Miller OVER PTS 24.5 (DEMON) [id:10193381],0.07040796042891273,20.0,1.0634248740182195,21.26849748036439,1.4974715289799259,20.0,pp_kernel,0.6224805260149341,0.06364812920696702,Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10196243] | Keyonte George OVER PRA 27.5 (STANDARD) [id:10195232] | Brandon Miller OVER PTS 24.5 (DEMON) [id:10193381],0.0,0.096,0.0006364812920696703,0.09663648129206967,31.752332959734893,"['jrue holiday', 'kyshawn george', 'brandon ingram', 'keyonte george', 'brandon miller']",31.848969441026963,1,Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10196243],Keyonte George OVER PRA 27.5 (STANDARD) [id:10195232],Brandon Miller OVER PTS 24.5 (DEMON) [id:10193381],0,
