n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303] | Kel'el Ware OVER PR 13.5 (GOBLIN) [id:10203896] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178] | Brandon Miller OVER PA 29.5 (DEMON) [id:10200644],0.04733674181360978,20.0,1.1361729450403586,22.723458900807174,1.0756545070996821,20.0,pp_kernel,0.5744995011095155,0.06382177299869221,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303] | Kel'el Ware OVER PR 13.5 (GOBLIN) [id:10203896] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178] | Brandon Miller OVER PA 29.5 (DEMON) [id:10200644],0.04,0.096,0.0006382177299869221,0.13663821772998694,24.305952765817636,"['tre johnson', ""kel'el ware"", 'pelle larsson', 'tyler herro', 'brandon miller']",24.442590983547625,1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303],Kel'el Ware OVER PR 13.5 (GOBLIN) [id:10203896],Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740],Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178],Brandon Miller OVER PA 29.5 (DEMON) [id:10200644],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10206732] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Brandon Miller OVER PTS 24.5 (DEMON) [id:10193381],0.06177482292249677,20.0,0.9025150110772622,18.050300221545243,1.1150540998838616,20.0,pp_kernel,0.6088779752628104,0.05665759834213546,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10206732] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Brandon Miller OVER PTS 24.5 (DEMON) [id:10193381],0.01,0.096,0.0005665759834213546,0.10656657598342135,20.020494690185174,"['amen thompson', 'kyshawn george', 'tre johnson', 'tyler herro', 'brandon miller']",20.127061266168596,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10206732],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],Brandon Miller OVER PTS 24.5 (DEMON) [id:10193381],0,
5,Jrue Holiday OVER PRA 25.5 (GOBLIN) [id:10201135] | Sion James OVER RA 4.5 (GOBLIN) [id:10193685] | Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.06806310799843977,20.0,0.8490453426678612,16.980906853357226,1.155773297071499,20.0,pp_kernel,0.6101489851014898,0.07308838450234187,Jrue Holiday OVER PRA 25.5 (GOBLIN) [id:10201135] | Sion James OVER RA 4.5 (GOBLIN) [id:10193685] | Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.02,0.096,0.0007308838450234187,0.11673088384502342,19.509347817323672,"['jrue holiday', 'sion james', 'kon knueppel', 'andrew wiggins', 'pelle larsson']",19.626078701168694,1,Jrue Holiday OVER PRA 25.5 (GOBLIN) [id:10201135],Sion James OVER RA 4.5 (GOBLIN) [id:10193685],Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514],Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491],Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0,
5,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10198030] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618] | Ja'Kobe Walter UNDER PR 10.5 (STANDARD) [id:10202810] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.08122555749205161,20.0,0.7674938625644271,15.349877251288541,1.2468023371704726,20.0,pp_kernel,0.6391747847186975,0.05507465446683253,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10198030] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618] | Ja'Kobe Walter UNDER PR 10.5 (STANDARD) [id:10202810] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.02,0.054,0.0005507465446683254,0.07455074654466833,19.063712085641754,"['lamelo ball', 'kon knueppel', 'jaime jaquez', ""ja'kobe walter"", ""kel'el ware""]",19.138262832186424,1,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10198030],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],Ja'Kobe Walter UNDER PR 10.5 (STANDARD) [id:10202810],Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0,
5,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163] | Kon Knueppel OVER PA 21.5 (GOBLIN) [id:10203857] | Brandon Ingram UNDER REB 5.5 (STANDARD) [id:10196255] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795] | Andrew Wiggins OVER REB 6.5 (DEMON) [id:10198499],0.05975223860489662,20.0,0.8933712169754815,17.86742433950963,1.0676186023893166,20.0,pp_kernel,0.5971115351066838,0.06467130827839046,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163] | Kon Knueppel OVER PA 21.5 (GOBLIN) [id:10203857] | Brandon Ingram UNDER REB 5.5 (STANDARD) [id:10196255] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795] | Andrew Wiggins OVER REB 6.5 (DEMON) [id:10198499],0.01,0.03,0.0006467130827839047,0.040646713082783906,19.034947888561348,"['jaime jaquez', 'kon knueppel', 'brandon ingram', 'jrue holiday', 'andrew wiggins']",19.07559460164413,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163],Kon Knueppel OVER PA 21.5 (GOBLIN) [id:10203857],Brandon Ingram UNDER REB 5.5 (STANDARD) [id:10196255],Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795],Andrew Wiggins OVER REB 6.5 (DEMON) [id:10198499],0,
5,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gary Payton UNDER PA 9.5 (STANDARD) [id:10204509] | Tre Johnson OVER PRA 16.5 (STANDARD) [id:10196497] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.06211079788810989,20.0,0.8744450653577834,17.48890130715567,1.0862496143738465,20.0,pp_kernel,0.608964532615843,0.05667994073752196,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gary Payton UNDER PA 9.5 (STANDARD) [id:10204509] | Tre Johnson OVER PRA 16.5 (STANDARD) [id:10196497] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.01,0.054,0.0005667994073752196,0.06456679940737522,18.93274550131273,"['coby white', 'kyshawn george', 'gary payton', 'tre johnson', 'tyler herro']",18.997312300720107,1,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Gary Payton UNDER PA 9.5 (STANDARD) [id:10204509],Tre Johnson OVER PRA 16.5 (STANDARD) [id:10196497],Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0,
5,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Miles Bridges OVER PA 11.5 (GOBLIN) [id:10207042] | Deandre Ayton UNDER REB 8 (STANDARD) [id:10205184] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795] | Jerami Grant OVER REB 4.5 (DEMON) [id:10192759],0.05826371671890375,20.0,0.8945992643592351,17.891985287184703,1.0424535623113234,20.0,pp_kernel,0.5939239857881188,0.058609394602340936,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Miles Bridges OVER PA 11.5 (GOBLIN) [id:10207042] | Deandre Ayton UNDER REB 8 (STANDARD) [id:10205184] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795] | Jerami Grant OVER REB 4.5 (DEMON) [id:10192759],0.01,0.03,0.0005860939460234093,0.04058609394602341,18.610977705501455,"['tyler herro', 'miles bridges', 'deandre ayton', 'jrue holiday', 'jerami grant']",18.651563799447477,1,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876],Miles Bridges OVER PA 11.5 (GOBLIN) [id:10207042],Deandre Ayton UNDER REB 8 (STANDARD) [id:10205184],Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795],Jerami Grant OVER REB 4.5 (DEMON) [id:10192759],0,
5,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681] | Kel'el Ware OVER PTS 6.5 (GOBLIN) [id:10205185] | Brandon Miller OVER PA 25.5 (STANDARD) [id:10193383] | Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507] | Josh Green OVER FG3M 1.5 (DEMON) [id:10198015],0.04979447854391476,20.0,0.9537648193783256,19.07529638756651,0.9498444366894953,20.0,pp_kernel,0.5757167019996587,0.05316288956850489,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681] | Kel'el Ware OVER PTS 6.5 (GOBLIN) [id:10205185] | Brandon Miller OVER PA 25.5 (STANDARD) [id:10193383] | Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507] | Josh Green OVER FG3M 1.5 (DEMON) [id:10198015],0.01,0.024,0.0005316288956850488,0.03453162889568505,18.08403252303759,"['sandro mamukelashvili', ""kel'el ware"", 'brandon miller', 'tre johnson', 'josh green']",18.118564151933274,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681],Kel'el Ware OVER PTS 6.5 (GOBLIN) [id:10205185],Brandon Miller OVER PA 25.5 (STANDARD) [id:10193383],Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507],Josh Green OVER FG3M 1.5 (DEMON) [id:10198015],0,
5,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10197758] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Brandon Miller OVER PR 27.5 (STANDARD) [id:10193384] | Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076] | Donovan Clingan OVER PA 19.5 (DEMON) [id:10200652],0.08533562150173138,20.0,0.7251705005537703,14.503410011075406,1.2376575071895526,20.0,pp_kernel,0.6398945943403622,0.07718192812693332,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10197758] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Brandon Miller OVER PR 27.5 (STANDARD) [id:10193384] | Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076] | Donovan Clingan OVER PA 19.5 (DEMON) [id:10200652],0.01,0.096,0.0007718192812693332,0.10677181928126933,17.843482460774318,"['marcus smart', 'jrue holiday', 'brandon miller', 'isaiah collier', 'donovan clingan']",17.95025428005559,1,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10197758],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Brandon Miller OVER PR 27.5 (STANDARD) [id:10193384],Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076],Donovan Clingan OVER PA 19.5 (DEMON) [id:10200652],0,
5,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10198442] | Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547] | Andrew Wiggins OVER PR 24.5 (DEMON) [id:10200141],0.07090536977699212,20.0,0.7949063673023911,15.898127346047822,1.1272625982332312,20.0,pp_kernel,0.6064442918762836,0.06667390841106256,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10198442] | Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547] | Andrew Wiggins OVER PR 24.5 (DEMON) [id:10200141],0.04,0.096,0.0006667390841106257,0.13666673908411064,17.784697600064543,"['amen thompson', 'pelle larsson', 'scoot henderson', 'bam adebayo', 'andrew wiggins']",17.921364339148653,1,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10198442],Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547],Andrew Wiggins OVER PR 24.5 (DEMON) [id:10200141],0,
