n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Isaiah Hartenstein UNDER PRA 19 (STANDARD) [id:11832464] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0.46067257185426097,20.0,0.24192469855191243,4.838493971038249,2.228961461539526,20.0,pp_kernel,0.8577299349094778,0.01987782324503464,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Isaiah Hartenstein UNDER PRA 19 (STANDARD) [id:11832464] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0.0125,0.028125,0.0015902258596027714,0.0,0.0,0.04221522585960277,0.0,2,0.4,2.4867462356799233,"['jaylin williams', 'jaxson hayes', 'jarrett allen', 'isaiah hartenstein', 'austin reaves']",2.228961461539526,1,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271],Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671],Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Isaiah Hartenstein UNDER PRA 19 (STANDARD) [id:11832464],Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0,
5,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0.4581943280400289,20.0,0.2434852543729621,4.869705087459241,2.2312712503014973,20.0,pp_kernel,0.8568433303425225,0.0643603430795979,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0.0125,0.028125,0.005148827446367832,0.0,0.0,0.045773827446367835,0.0,2,0.4,2.485497422855129,"['jarrett allen', 'jaxson hayes', 'jaylin williams', 'ajay mitchell', 'austin reaves']",2.2312712503014973,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416],Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028],Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0,
5,Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028] | Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Isaiah Hartenstein UNDER PRA 19 (STANDARD) [id:11832464] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0.4599818107599573,20.0,0.24199767960511653,4.839953592102331,2.22629061728939,20.0,pp_kernel,0.8574601465447687,0.019307458869905546,Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028] | Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Isaiah Hartenstein UNDER PRA 19 (STANDARD) [id:11832464] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0.0125,0.028125,0.0015445967095924437,0.0,0.0,0.042169596709592444,0.0,2,0.4,2.4841210205797974,"['jaylin williams', 'jarrett allen', 'jaxson hayes', 'isaiah hartenstein', 'austin reaves']",2.22629061728939,1,Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028],Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418],Isaiah Hartenstein UNDER PRA 19 (STANDARD) [id:11832464],Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0,
5,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Jaylin Williams OVER REB 2.5 (GOBLIN) [id:11872395] | Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Luguentz Dort UNDER PR 10 (STANDARD) [id:11833412] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0.45957985716969196,20.0,0.2400542152829202,4.801084305658404,2.206481639454139,20.0,pp_kernel,0.8572035139723233,0.03368588626473017,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Jaylin Williams OVER REB 2.5 (GOBLIN) [id:11872395] | Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Luguentz Dort UNDER PR 10 (STANDARD) [id:11833412] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0.0125,0.015625,0.0026948709011784134,0.0,0.0,0.030819870901178416,0.0,2,0.4,2.4756617685529605,"['jaxson hayes', 'jaylin williams', 'jarrett allen', 'luguentz dort', 'austin reaves']",2.206481639454139,1,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416],Jaylin Williams OVER REB 2.5 (GOBLIN) [id:11872395],Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Luguentz Dort UNDER PR 10 (STANDARD) [id:11833412],Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0,
5,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Dean Wade OVER PTS 3.5 (GOBLIN) [id:11862513] | Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0.4490601221869298,20.0,0.24363157552268166,4.872631510453633,2.188104501456193,20.0,pp_kernel,0.8532523465607904,0.019790399016480664,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Dean Wade OVER PTS 3.5 (GOBLIN) [id:11862513] | Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0.0125,0.028125,0.0015832319213184532,0.0,0.0,0.04220823192131846,0.0,0,0.0,2.1458962695348744,"['jarrett allen', 'jaxson hayes', 'dean wade', 'ausar thompson', 'austin reaves']",2.188104501456193,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416],Dean Wade OVER PTS 3.5 (GOBLIN) [id:11862513],Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338],Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0,
5,Luke Kennard OVER PA 7.5 (GOBLIN) [id:11863324] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11862348] | Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11863807] | Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338] | Max Strus UNDER PRA 14.5 (STANDARD) [id:11863793],0.44681077241178807,20.0,0.23052075232605712,4.610415046521142,2.0599831080750413,20.0,pp_kernel,0.8517599241202433,0.016479991778577726,Luke Kennard OVER PA 7.5 (GOBLIN) [id:11863324] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11862348] | Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11863807] | Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338] | Max Strus UNDER PRA 14.5 (STANDARD) [id:11863793],0.0125,0.05,0.001318399342286218,0.0,0.0,0.06381839934228623,0.0,0,0.0,1.996164708732755,"['luke kennard', 'duncan robinson', 'sam merrill', 'ausar thompson', 'max strus']",2.0599831080750413,1,Luke Kennard OVER PA 7.5 (GOBLIN) [id:11863324],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11862348],Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11863807],Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338],Max Strus UNDER PRA 14.5 (STANDARD) [id:11863793],0,
5,Dean Wade OVER PR 6.5 (GOBLIN) [id:11862515] | Jalen Duren OVER PTS 13.5 (GOBLIN) [id:11862553] | Marcus Smart OVER PRA 12.5 (GOBLIN) [id:11868652] | LeBron James OVER PRA 35 (STANDARD) [id:11832697] | Sam Merrill OVER PR 8.5 (STANDARD) [id:11863696],0.26897382285166566,20.0,0.3585494581644767,7.1709891632895335,1.928808368877853,20.0,pp_kernel,0.7729721177424048,0.039581555378344235,Dean Wade OVER PR 6.5 (GOBLIN) [id:11862515] | Jalen Duren OVER PTS 13.5 (GOBLIN) [id:11862553] | Marcus Smart OVER PRA 12.5 (GOBLIN) [id:11868652] | LeBron James OVER PRA 35 (STANDARD) [id:11832697] | Sam Merrill OVER PR 8.5 (STANDARD) [id:11863696],0.0125,0.05,0.003166524430267539,0.0,0.0,0.06566652443026753,0.0,0,0.0,1.8631418444475856,"['dean wade', 'jalen duren', 'marcus smart', 'lebron james', 'sam merrill']",1.928808368877853,1,Dean Wade OVER PR 6.5 (GOBLIN) [id:11862515],Jalen Duren OVER PTS 13.5 (GOBLIN) [id:11862553],Marcus Smart OVER PRA 12.5 (GOBLIN) [id:11868652],LeBron James OVER PRA 35 (STANDARD) [id:11832697],Sam Merrill OVER PR 8.5 (STANDARD) [id:11863696],0,
5,LeBron James OVER REB 5.5 (GOBLIN) [id:11832519] | Ausar Thompson OVER AST 2.5 (GOBLIN) [id:11862487] | Donovan Mitchell OVER PTS 22.5 (GOBLIN) [id:11862521] | Evan Mobley OVER PRA 27.5 (STANDARD) [id:11862053] | Jake LaRavia UNDER REB 2.5 (STANDARD) [id:11863295],0.28693590165913213,20.0,0.326237682248091,6.52475364496182,1.8721860702208288,20.0,pp_kernel,0.7810383300120349,0.02185858833768472,LeBron James OVER REB 5.5 (GOBLIN) [id:11832519] | Ausar Thompson OVER AST 2.5 (GOBLIN) [id:11862487] | Donovan Mitchell OVER PTS 22.5 (GOBLIN) [id:11862521] | Evan Mobley OVER PRA 27.5 (STANDARD) [id:11862053] | Jake LaRavia UNDER REB 2.5 (STANDARD) [id:11863295],0.0125,0.015625,0.0017486870670147775,0.0,0.0,0.02987368706701478,0.0,0,0.0,1.842312383153814,"['lebron james', 'ausar thompson', 'donovan mitchell', 'evan mobley', 'jake laravia']",1.8721860702208288,1,LeBron James OVER REB 5.5 (GOBLIN) [id:11832519],Ausar Thompson OVER AST 2.5 (GOBLIN) [id:11862487],Donovan Mitchell OVER PTS 22.5 (GOBLIN) [id:11862521],Evan Mobley OVER PRA 27.5 (STANDARD) [id:11862053],Jake LaRavia UNDER REB 2.5 (STANDARD) [id:11863295],0,
5,Luke Kennard OVER AST 1.5 (GOBLIN) [id:11834647] | Daniss Jenkins OVER PTS 5.5 (GOBLIN) [id:11863422] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700] | Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11863378] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028],0.319389188592731,20.0,0.29302996608757254,5.860599321751451,1.8718120620413057,20.0,pp_kernel,0.797448176047203,0.011940780746270153,Luke Kennard OVER AST 1.5 (GOBLIN) [id:11834647] | Daniss Jenkins OVER PTS 5.5 (GOBLIN) [id:11863422] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700] | Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11863378] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028],0.0125,0.028125,0.0009552624597016123,0.0,0.0,0.04158026245970162,0.0,0,0.0,1.830231799581604,"['luke kennard', 'daniss jenkins', 'sam merrill', 'jaylon tyson', 'duncan robinson']",1.8718120620413057,1,Luke Kennard OVER AST 1.5 (GOBLIN) [id:11834647],Daniss Jenkins OVER PTS 5.5 (GOBLIN) [id:11863422],Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700],Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11863378],Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028],0,
5,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:11862534] | LeBron James OVER AST 5.5 (GOBLIN) [id:11833052] | Donovan Mitchell OVER PTS 19.5 (GOBLIN) [id:11862005] | Cade Cunningham UNDER PRA 43.5 (STANDARD) [id:11861986] | Marcus Smart OVER PTS 9.5 (STANDARD) [id:11832894],0.2128991929168634,20.0,0.4391918145889453,8.783836291778906,1.8700716572335834,20.0,pp_kernel,0.7440893076641714,0.056410763037898846,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:11862534] | LeBron James OVER AST 5.5 (GOBLIN) [id:11833052] | Donovan Mitchell OVER PTS 19.5 (GOBLIN) [id:11862005] | Cade Cunningham UNDER PRA 43.5 (STANDARD) [id:11861986] | Marcus Smart OVER PTS 9.5 (STANDARD) [id:11832894],0.0125,0.05,0.004512861043031908,0.0,0.0,0.0670128610430319,0.0,0,0.0,1.8030587961905515,"['duncan robinson', 'lebron james', 'donovan mitchell', 'cade cunningham', 'marcus smart']",1.8700716572335834,1,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:11862534],LeBron James OVER AST 5.5 (GOBLIN) [id:11833052],Donovan Mitchell OVER PTS 19.5 (GOBLIN) [id:11862005],Cade Cunningham UNDER PRA 43.5 (STANDARD) [id:11861986],Marcus Smart OVER PTS 9.5 (STANDARD) [id:11832894],0,
