n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.2772846196316679,20.0,1.0,20.0,5.545692392633358,20.0,atlas,0.7804164556877331,0.012226264944074992,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5772846196316679,"['isaiah joe', 'jaylon tyson', 'jaylin williams', 'jake laravia', 'marcus smart']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255],Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0,
5,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360],0.2657805193888779,20.0,1.0,20.0,5.315610387777559,20.0,atlas,0.7753316422624363,0.006104187404581976,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5657805193888779,"['isaiah joe', 'luguentz dort', 'jaxson hayes', 'jake laravia', 'tobias harris']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360],0,
5,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],0.24803672608480495,20.0,1.0,20.0,4.960734521696099,20.0,atlas,0.769422092890831,0.10316538455684152,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5480367260848049,"['isaiah joe', 'donovan mitchell', 'dean wade', 'austin reaves', 'ajay mitchell']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813],Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],0,
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Tobias Harris OVER PA 18.5 (STANDARD) [id:11862580],0.2430415619484005,20.0,1.0,20.0,4.86083123896801,20.0,atlas,0.7645089886364748,0.06367055582592104,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Tobias Harris OVER PA 18.5 (STANDARD) [id:11862580],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.39304156194840045,"['max strus', 'donovan mitchell', 'duncan robinson', 'ajay mitchell', 'tobias harris']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],Tobias Harris OVER PA 18.5 (STANDARD) [id:11862580],0,
5,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:11864274],0.24227855752596764,20.0,1.0,20.0,4.845571150519353,20.0,atlas,0.761444054813172,0.007030718544244398,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:11864274],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.39227855752596763,"['jaylin williams', 'javonte green', 'donovan mitchell', 'jake laravia', 'duncan robinson']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Duncan Robinson OVER RA 4.5 (STANDARD) [id:11864274],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jake LaRavia OVER AST 0.5 (STANDARD) [id:11867647],0.24041461121864569,20.0,1.0,20.0,4.808292224372914,20.0,atlas,0.7604755138171251,0.0059481091053392434,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jake LaRavia OVER AST 0.5 (STANDARD) [id:11867647],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5404146112186456,"['jaylon tyson', 'donovan mitchell', 'shai gilgeous-alexander', 'isaiah joe', 'jake laravia']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Jake LaRavia OVER AST 0.5 (STANDARD) [id:11867647],0,
5,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663],0.23997319748242002,20.0,1.0,20.0,4.7994639496484,20.0,atlas,0.7629358644379474,0.05295263233099573,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.53997319748242,"['sam merrill', 'isaiah joe', 'shai gilgeous-alexander', 'tobias harris', 'austin reaves']",1,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663],0,
5,Cason Wallace OVER REB 1.5 (GOBLIN) [id:11832404] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Tobias Harris OVER PA 18.5 (STANDARD) [id:11862580] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.23407694132917142,20.0,1.0,20.0,4.681538826583428,20.0,atlas,0.7548096246090871,0.010227771113682676,Cason Wallace OVER REB 1.5 (GOBLIN) [id:11832404] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Tobias Harris OVER PA 18.5 (STANDARD) [id:11862580] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3840769413291714,"['cason wallace', 'donovan mitchell', 'jaylon tyson', 'tobias harris', 'jake laravia']",1,Cason Wallace OVER REB 1.5 (GOBLIN) [id:11832404],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Tobias Harris OVER PA 18.5 (STANDARD) [id:11862580],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
5,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Chet Holmgren OVER REB 6.5 (GOBLIN) [id:11832844] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.23380284950483926,20.0,1.0,20.0,4.676056990096785,20.0,atlas,0.7533477422967317,0.023159980442757813,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Chet Holmgren OVER REB 6.5 (GOBLIN) [id:11832844] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5338028495048392,"['luguentz dort', 'dean wade', 'chet holmgren', 'marcus smart', 'max strus']",1,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Chet Holmgren OVER REB 6.5 (GOBLIN) [id:11832844],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
5,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146] | Austin Reaves UNDER PRA 30.5 (STANDARD) [id:11832820],0.23324409731915752,20.0,1.0,20.0,4.664881946383151,20.0,atlas,0.7575260326466307,0.06232358249027189,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146] | Austin Reaves UNDER PRA 30.5 (STANDARD) [id:11832820],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.38324409731915754,"['dean wade', 'javonte green', 'shai gilgeous-alexander', 'tobias harris', 'austin reaves']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],Austin Reaves UNDER PRA 30.5 (STANDARD) [id:11832820],0,
