n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],0.3218133899720185,10.0,1.0,10.0,3.2181338997201854,10.0,atlas,0.7595485904482363,0.01561232896876518,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4718133899720185,"['dean wade', 'javonte green', 'marcus smart', 'isaiah joe']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],0,
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],0.3218133899720185,10.0,1.0,10.0,3.2181338997201854,10.0,atlas,0.7595485904482363,0.01561232896876518,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4718133899720185,"['javonte green', 'dean wade', 'marcus smart', 'isaiah joe']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],0,
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.32181338997201847,10.0,1.0,10.0,3.2181338997201845,10.0,atlas,0.7595485904482364,0.015612328968765177,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4718133899720185,"['javonte green', 'dean wade', 'isaiah joe', 'marcus smart']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0,
4,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.32181338997201847,10.0,1.0,10.0,3.2181338997201845,10.0,atlas,0.7595485904482364,0.015612328968765177,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4718133899720185,"['dean wade', 'javonte green', 'isaiah joe', 'marcus smart']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0,
4,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.31777739142528866,10.0,1.0,10.0,3.1777739142528865,10.0,atlas,0.7568954796045618,0.015612328968765177,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4677773914252886,"['jaylon tyson', 'dean wade', 'isaiah joe', 'marcus smart']",1,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0,
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Jaylin Williams OVER PTS 3.5 (STANDARD) [id:11883511] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.24851304081383102,10.0,1.0,10.0,2.48513040813831,10.0,atlas,0.7170878153118314,0.06792816705021121,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Jaylin Williams OVER PTS 3.5 (STANDARD) [id:11883511] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.548513040813831,"['javonte green', 'jaylon tyson', 'jaylin williams', 'ajay mitchell']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Jaylin Williams OVER PTS 3.5 (STANDARD) [id:11883511],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0,
4,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668] | Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456] | Jaylin Williams OVER PRA 8.5 (STANDARD) [id:11871698] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],0.22756658413366743,10.0,1.0,10.0,2.275665841336674,10.0,atlas,0.7016767543762339,0.061998385318766835,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668] | Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456] | Jaylin Williams OVER PRA 8.5 (STANDARD) [id:11871698] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5275665841336674,"['jake laravia', 'jaylon tyson', 'jaylin williams', 'ajay mitchell']",1,Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668],Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456],Jaylin Williams OVER PRA 8.5 (STANDARD) [id:11871698],Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],0,
4,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:11861960] | Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Donovan Mitchell UNDER AST 4 (STANDARD) [id:11868019],0.22275828943056566,10.0,1.0,10.0,2.2275828943056566,10.0,atlas,0.6943601288065658,0.10893318111664442,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:11861960] | Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Donovan Mitchell UNDER AST 4 (STANDARD) [id:11868019],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22275828943056566,"['ausar thompson', 'jaylon tyson', 'austin reaves', 'donovan mitchell']",1,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:11861960],Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813],Donovan Mitchell UNDER AST 4 (STANDARD) [id:11868019],0,
4,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146] | Alex Caruso UNDER PRA 13.5 (STANDARD) [id:11867827],0.2214722345951399,10.0,1.0,10.0,2.214722345951399,10.0,atlas,0.6944007440463373,0.047287505422417865,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146] | Alex Caruso UNDER PRA 13.5 (STANDARD) [id:11867827],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5214722345951399,"['sam merrill', 'jaylin williams', 'tobias harris', 'alex caruso']",1,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749],Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],Alex Caruso UNDER PRA 13.5 (STANDARD) [id:11867827],0,
4,Jaylon Tyson OVER PRA 6.5 (GOBLIN) [id:11863459] | Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668] | Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:11832725] | Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:11862004],0.22083654625216798,10.0,1.0,10.0,2.2083654625216798,10.0,atlas,0.6945342141276799,0.09256019387225738,Jaylon Tyson OVER PRA 6.5 (GOBLIN) [id:11863459] | Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668] | Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:11832725] | Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:11862004],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.370836546252168,"['jaylon tyson', 'jake laravia', 'shai gilgeous-alexander', 'donovan mitchell']",1,Jaylon Tyson OVER PRA 6.5 (GOBLIN) [id:11863459],Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668],Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:11832725],Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:11862004],0,
