n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Amen Thompson OVER RA 12.5 (GOBLIN) [id:11784796] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:11790867] | Desmond Bane UNDER PR 23.5 (STANDARD) [id:11784169] | Wendell Carter UNDER REB 8 (STANDARD) [id:11812272] | Donovan Mitchell OVER PRA 39.5 (DEMON) [id:11784667],0.17031487896910708,20.0,0.26870008203885326,5.374001640777065,0.9152724390287287,20.0,pp_kernel,0.712962241968258,0.08516313898274959,Amen Thompson OVER RA 12.5 (GOBLIN) [id:11784796] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:11790867] | Desmond Bane UNDER PR 23.5 (STANDARD) [id:11784169] | Wendell Carter UNDER REB 8 (STANDARD) [id:11812272] | Donovan Mitchell OVER PRA 39.5 (DEMON) [id:11784667],0.0125,0.028125,0.006813051118619968,0.0,0.0,0.04743805111861997,0.0,2,0.4,1.1678343879101087,"['amen thompson', 'sam merrill', 'desmond bane', 'wendell carter', 'donovan mitchell']",0.9152724390287287,1,Amen Thompson OVER RA 12.5 (GOBLIN) [id:11784796],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:11790867],Desmond Bane UNDER PR 23.5 (STANDARD) [id:11784169],Wendell Carter UNDER REB 8 (STANDARD) [id:11812272],Donovan Mitchell OVER PRA 39.5 (DEMON) [id:11784667],0,
5,Ausar Thompson OVER RA 9.5 (GOBLIN) [id:11784136] | Tristan da Silva OVER PTS 3.5 (GOBLIN) [id:11808602] | Marcus Smart OVER PTS 11.5 (STANDARD) [id:11784551] | Desmond Bane OVER PRA 26.5 (STANDARD) [id:11784171] | Dean Wade OVER PRA 14.5 (DEMON) [id:11808893],0.1368581090999242,20.0,0.2998425525716407,5.996851051432815,0.8207176954529875,20.0,pp_kernel,0.6782385742954176,0.023880937688008357,Ausar Thompson OVER RA 9.5 (GOBLIN) [id:11784136] | Tristan da Silva OVER PTS 3.5 (GOBLIN) [id:11808602] | Marcus Smart OVER PTS 11.5 (STANDARD) [id:11784551] | Desmond Bane OVER PRA 26.5 (STANDARD) [id:11784171] | Dean Wade OVER PRA 14.5 (DEMON) [id:11808893],0.00625,0.05,0.0019104750150406686,0.0,0.0,0.05816047501504067,0.0,2,0.4,1.0625572204379468,"['ausar thompson', 'tristan da silva', 'marcus smart', 'desmond bane', 'dean wade']",0.8207176954529875,1,Ausar Thompson OVER RA 9.5 (GOBLIN) [id:11784136],Tristan da Silva OVER PTS 3.5 (GOBLIN) [id:11808602],Marcus Smart OVER PTS 11.5 (STANDARD) [id:11784551],Desmond Bane OVER PRA 26.5 (STANDARD) [id:11784171],Dean Wade OVER PRA 14.5 (DEMON) [id:11808893],0,
5,Alperen Sengun OVER PTS 19.5 (GOBLIN) [id:11784423] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:11785381] | LeBron James OVER RA 15 (STANDARD) [id:11785395] | Jalen Suggs UNDER AST 4.5 (STANDARD) [id:11784211] | Dean Wade OVER PRA 14.5 (DEMON) [id:11808893],0.12401030691731468,20.0,0.3202349525876313,6.404699051752626,0.7942486951208775,20.0,pp_kernel,0.6674605829927048,0.04699428048162345,Alperen Sengun OVER PTS 19.5 (GOBLIN) [id:11784423] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:11785381] | LeBron James OVER RA 15 (STANDARD) [id:11785395] | Jalen Suggs UNDER AST 4.5 (STANDARD) [id:11784211] | Dean Wade OVER PRA 14.5 (DEMON) [id:11808893],0.00625,0.05,0.003759542438529876,0.0,0.0,0.06000954243852988,0.0,2,0.4,1.0342391526823476,"['alperen sengun', 'paolo banchero', 'lebron james', 'jalen suggs', 'dean wade']",0.7942486951208775,1,Alperen Sengun OVER PTS 19.5 (GOBLIN) [id:11784423],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:11785381],LeBron James OVER RA 15 (STANDARD) [id:11785395],Jalen Suggs UNDER AST 4.5 (STANDARD) [id:11784211],Dean Wade OVER PRA 14.5 (DEMON) [id:11808893],0,
5,RJ Barrett OVER PA 22.5 (GOBLIN) [id:11803158] | LeBron James OVER REB 4.5 (GOBLIN) [id:11785299] | Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280] | Rui Hachimura OVER PRA 17.5 (STANDARD) [id:11791255] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.1487133649826025,20.0,0.2475972443477503,4.951944886955006,0.736420387347472,20.0,pp_kernel,0.6909534409289154,0.04951428535327105,RJ Barrett OVER PA 22.5 (GOBLIN) [id:11803158] | LeBron James OVER REB 4.5 (GOBLIN) [id:11785299] | Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280] | Rui Hachimura OVER PRA 17.5 (STANDARD) [id:11791255] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.0125,0.0125,0.003961142828261684,0.0,0.0,0.028961142828261684,0.0,2,0.4,1.0074592445192103,"['rj barrett', 'lebron james', 'wendell carter', 'rui hachimura', 'jamal cain']",0.736420387347472,1,RJ Barrett OVER PA 22.5 (GOBLIN) [id:11803158],LeBron James OVER REB 4.5 (GOBLIN) [id:11785299],Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280],Rui Hachimura OVER PRA 17.5 (STANDARD) [id:11791255],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0,
5,Jarrett Allen OVER PRA 15.5 (GOBLIN) [id:11808905] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128] | RJ Barrett UNDER PR 29.5 (STANDARD) [id:11785222] | Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273] | Evan Mobley OVER PTS 19.5 (DEMON) [id:11784676],0.19775580383073976,20.0,0.25855720596543164,5.171144119308632,1.0226237620384815,20.0,pp_kernel,0.7373599760819552,0.0982809688718083,Jarrett Allen OVER PRA 15.5 (GOBLIN) [id:11808905] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128] | RJ Barrett UNDER PR 29.5 (STANDARD) [id:11785222] | Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273] | Evan Mobley OVER PTS 19.5 (DEMON) [id:11784676],0.0125,0.05,0.007862477509744665,0.0,0.0,0.07036247750974467,0.0,0,0.0,0.9522612845287368,"['jarrett allen', 'luke kennard', 'rj barrett', 'austin reaves', 'evan mobley']",1.0226237620384815,1,Jarrett Allen OVER PRA 15.5 (GOBLIN) [id:11808905],Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128],RJ Barrett UNDER PR 29.5 (STANDARD) [id:11785222],Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273],Evan Mobley OVER PTS 19.5 (DEMON) [id:11784676],0,
5,Duncan Robinson OVER PR 10.5 (GOBLIN) [id:11795695] | Reed Sheppard OVER PRA 20.5 (GOBLIN) [id:11788917] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11785051] | Tari Eason UNDER RA 9 (STANDARD) [id:11812292] | Donovan Mitchell OVER PRA 39.5 (DEMON) [id:11784667],0.17104520233869633,20.0,0.2851858403524527,5.703716807049054,0.9755933953443284,20.0,pp_kernel,0.7128129737478458,0.0996393139975432,Duncan Robinson OVER PR 10.5 (GOBLIN) [id:11795695] | Reed Sheppard OVER PRA 20.5 (GOBLIN) [id:11788917] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11785051] | Tari Eason UNDER RA 9 (STANDARD) [id:11812292] | Donovan Mitchell OVER PRA 39.5 (DEMON) [id:11784667],0.0125,0.05,0.007971145119803456,0.0,0.0,0.07047114511980346,0.0,0,0.0,0.905122250224525,"['duncan robinson', 'reed sheppard', 'cade cunningham', 'tari eason', 'donovan mitchell']",0.9755933953443284,1,Duncan Robinson OVER PR 10.5 (GOBLIN) [id:11795695],Reed Sheppard OVER PRA 20.5 (GOBLIN) [id:11788917],Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11785051],Tari Eason UNDER RA 9 (STANDARD) [id:11812292],Donovan Mitchell OVER PRA 39.5 (DEMON) [id:11784667],0,
5,Donovan Mitchell OVER PTS 23.5 (GOBLIN) [id:11787664] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:11784450] | Alperen Sengun UNDER REB 9.5 (STANDARD) [id:11785254] | Marcus Smart OVER PRA 17 (STANDARD) [id:11785382] | Evan Mobley OVER PTS 19.5 (DEMON) [id:11784676],0.20211917421500486,20.0,0.23200010729715734,4.640002145943146,0.9378334020938792,20.0,pp_kernel,0.7359227956856726,0.06119100886958177,Donovan Mitchell OVER PTS 23.5 (GOBLIN) [id:11787664] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:11784450] | Alperen Sengun UNDER REB 9.5 (STANDARD) [id:11785254] | Marcus Smart OVER PRA 17 (STANDARD) [id:11785382] | Evan Mobley OVER PTS 19.5 (DEMON) [id:11784676],0.0125,0.028125,0.004895280709566542,0.0,0.0,0.04552028070956654,0.0,0,0.0,0.8923131213843127,"['donovan mitchell', 'amen thompson', 'alperen sengun', 'marcus smart', 'evan mobley']",0.9378334020938792,1,Donovan Mitchell OVER PTS 23.5 (GOBLIN) [id:11787664],Amen Thompson OVER PA 19.5 (GOBLIN) [id:11784450],Alperen Sengun UNDER REB 9.5 (STANDARD) [id:11785254],Marcus Smart OVER PRA 17 (STANDARD) [id:11785382],Evan Mobley OVER PTS 19.5 (DEMON) [id:11784676],0,
5,Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382] | Jalen Duren OVER PTS 9.5 (GOBLIN) [id:11784191] | Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407] | Caris LeVert OVER REB 2.5 (STANDARD) [id:11797889] | Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0.18425082453167066,20.0,0.25216439169947535,5.043287833989507,0.92922994176311,20.0,pp_kernel,0.7306658064107435,0.02203184370644887,Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382] | Jalen Duren OVER PTS 9.5 (GOBLIN) [id:11784191] | Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407] | Caris LeVert OVER REB 2.5 (STANDARD) [id:11797889] | Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0.0125,0.028125,0.0017625474965159097,0.0,0.0,0.04238754749651591,0.0,0,0.0,0.8868423942665942,"['jarrett allen', 'jalen duren', 'scottie barnes', 'caris levert', 'sam merrill']",0.92922994176311,1,Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382],Jalen Duren OVER PTS 9.5 (GOBLIN) [id:11784191],Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407],Caris LeVert OVER REB 2.5 (STANDARD) [id:11797889],Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0,
5,Collin Murray-Boyles OVER REB 4.5 (GOBLIN) [id:11786044] | Jarrett Allen OVER PRA 14.5 (GOBLIN) [id:11808799] | Ausar Thompson UNDER PTS 9 (STANDARD) [id:11784123] | Luke Kennard OVER PRA 13.5 (STANDARD) [id:11791207] | Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0.17291484679369376,20.0,0.26581253604827276,5.3162507209654555,0.9192586789326057,20.0,pp_kernel,0.7162027314393573,0.03177514560603742,Collin Murray-Boyles OVER REB 4.5 (GOBLIN) [id:11786044] | Jarrett Allen OVER PRA 14.5 (GOBLIN) [id:11808799] | Ausar Thompson UNDER PTS 9 (STANDARD) [id:11784123] | Luke Kennard OVER PRA 13.5 (STANDARD) [id:11791207] | Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0.00625,0.028125,0.0025420116484829937,0.0,0.0,0.036917011648482996,0.0,0,0.0,0.8823416672841227,"['collin murray-boyles', 'jarrett allen', 'ausar thompson', 'luke kennard', 'sam merrill']",0.9192586789326057,1,Collin Murray-Boyles OVER REB 4.5 (GOBLIN) [id:11786044],Jarrett Allen OVER PRA 14.5 (GOBLIN) [id:11808799],Ausar Thompson UNDER PTS 9 (STANDARD) [id:11784123],Luke Kennard OVER PRA 13.5 (STANDARD) [id:11791207],Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0,
5,Marcus Smart OVER PR 11.5 (GOBLIN) [id:11787194] | Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382] | Luke Kennard OVER PRA 13.5 (STANDARD) [id:11791207] | Duncan Robinson OVER PR 12.5 (STANDARD) [id:11784182] | Evan Mobley OVER PTS 19.5 (DEMON) [id:11784676],0.15909325751807635,20.0,0.2968807183932378,5.937614367864756,0.9446344116697378,20.0,pp_kernel,0.7044594972315863,0.034434713064541725,Marcus Smart OVER PR 11.5 (GOBLIN) [id:11787194] | Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382] | Luke Kennard OVER PRA 13.5 (STANDARD) [id:11791207] | Duncan Robinson OVER PR 12.5 (STANDARD) [id:11784182] | Evan Mobley OVER PTS 19.5 (DEMON) [id:11784676],0.0125,0.05,0.002754777045163338,0.0,0.0,0.06525477704516333,0.0,0,0.0,0.8793796346245745,"['marcus smart', 'jarrett allen', 'luke kennard', 'duncan robinson', 'evan mobley']",0.9446344116697378,1,Marcus Smart OVER PR 11.5 (GOBLIN) [id:11787194],Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382],Luke Kennard OVER PRA 13.5 (STANDARD) [id:11791207],Duncan Robinson OVER PR 12.5 (STANDARD) [id:11784182],Evan Mobley OVER PTS 19.5 (DEMON) [id:11784676],0,
