n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.2518235213117617,10.0,1.0,10.0,2.518235213117617,10.0,atlas,0.7157824498673638,0.09139165952963064,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4018235213117617,"['jakob poeltl', 'anthony black', 'donovan mitchell', 'jaylon tyson']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.2518235213117617,10.0,1.0,10.0,2.518235213117617,10.0,atlas,0.7157824498673638,0.09139165952963064,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4018235213117617,"['jakob poeltl', 'donovan mitchell', 'anthony black', 'jaylon tyson']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.24960365060402717,10.0,1.0,10.0,2.4960365060402716,10.0,atlas,0.7138177128747825,0.09260085628383274,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.39960365060402714,"['rui hachimura', 'donovan mitchell', 'anthony black', 'jaylon tyson']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.24960365060402714,10.0,1.0,10.0,2.4960365060402716,10.0,atlas,0.7138177128747825,0.09260085628383276,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.39960365060402714,"['rui hachimura', 'anthony black', 'donovan mitchell', 'jaylon tyson']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.2483632056546277,10.0,1.0,10.0,2.483632056546277,10.0,atlas,0.7135076773446162,0.08740350245956449,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3983632056546277,"['jakob poeltl', 'donovan mitchell', 'anthony black', 'jaylon tyson']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
4,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Jabari Smith UNDER RA 9 (STANDARD) [id:11784516] | Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.18719712445049025,10.0,1.0,10.0,1.8719712445049024,10.0,atlas,0.6686683931981053,0.10796723163436481,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Jabari Smith UNDER RA 9 (STANDARD) [id:11784516] | Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18719712445049025,"['james harden', 'jabari smith', 'austin reaves', 'sandro mamukelashvili']",1,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Jabari Smith UNDER RA 9 (STANDARD) [id:11784516],Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273],Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0,
4,Dennis Schröder OVER PR 4.5 (GOBLIN) [id:11809114] | Jamal Cain UNDER PR 11.5 (STANDARD) [id:11798074] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:11784167] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.17198036410353496,10.0,1.0,10.0,1.7198036410353494,10.0,atlas,0.6476497152908944,0.1129322712967829,Dennis Schröder OVER PR 4.5 (GOBLIN) [id:11809114] | Jamal Cain UNDER PR 11.5 (STANDARD) [id:11798074] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:11784167] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.47198036410353494,"['dennis schröder', 'jamal cain', 'desmond bane', 'jakob poeltl']",1,Dennis Schröder OVER PR 4.5 (GOBLIN) [id:11809114],Jamal Cain UNDER PR 11.5 (STANDARD) [id:11798074],Desmond Bane UNDER PA 22.5 (STANDARD) [id:11784167],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
4,Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Dean Wade OVER REB 3.5 (STANDARD) [id:11790721] | Scottie Barnes UNDER RA 15.5 (STANDARD) [id:11785240] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.17043870572354933,10.0,1.0,10.0,1.7043870572354933,10.0,atlas,0.6506101572550302,0.05098210942391731,Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Dean Wade OVER REB 3.5 (STANDARD) [id:11790721] | Scottie Barnes UNDER RA 15.5 (STANDARD) [id:11785240] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.17043870572354933,"['jabari smith', 'dean wade', 'scottie barnes', 'sandro mamukelashvili']",1,Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496],Dean Wade OVER REB 3.5 (STANDARD) [id:11790721],Scottie Barnes UNDER RA 15.5 (STANDARD) [id:11785240],Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jakob Poeltl OVER PRA 14.5 (STANDARD) [id:11784703] | Luke Kennard OVER PRA 13.5 (STANDARD) [id:11791207] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.16559540858983668,10.0,1.0,10.0,1.6559540858983668,10.0,atlas,0.6508211147367264,0.01690271270728904,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jakob Poeltl OVER PRA 14.5 (STANDARD) [id:11784703] | Luke Kennard OVER PRA 13.5 (STANDARD) [id:11791207] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.16559540858983668,"['rui hachimura', 'jakob poeltl', 'luke kennard', 'sandro mamukelashvili']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Jakob Poeltl OVER PRA 14.5 (STANDARD) [id:11784703],Luke Kennard OVER PRA 13.5 (STANDARD) [id:11791207],Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0,
4,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Jalen Suggs UNDER AST 4.5 (STANDARD) [id:11784211] | Tristan da Silva UNDER PTS 5.5 (STANDARD) [id:11808601] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.16069476108220188,10.0,1.0,10.0,1.6069476108220186,10.0,atlas,0.6463213996375394,0.05735085581727397,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Jalen Suggs UNDER AST 4.5 (STANDARD) [id:11784211] | Tristan da Silva UNDER PTS 5.5 (STANDARD) [id:11808601] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.46069476108220186,"['james harden', 'jalen suggs', 'tristan da silva', 'sandro mamukelashvili']",1,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Jalen Suggs UNDER AST 4.5 (STANDARD) [id:11784211],Tristan da Silva UNDER PTS 5.5 (STANDARD) [id:11808601],Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0,
