n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Desmond Bane UNDER PR 23.5 (STANDARD) [id:11784169] | Dean Wade OVER PRA 14.5 (DEMON) [id:11808893],0.30286570010672753,6.0,0.4103322661372639,2.4619935968235835,0.7456534143602549,6.0,pp_kernel,0.690376837567822,0.05041090362548777,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Desmond Bane UNDER PR 23.5 (STANDARD) [id:11784169] | Dean Wade OVER PRA 14.5 (DEMON) [id:11808893],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.0406534143602548,"['jamal cain', 'desmond bane', 'dean wade']",0.7456534143602549,1,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323],Desmond Bane UNDER PR 23.5 (STANDARD) [id:11784169],Dean Wade OVER PRA 14.5 (DEMON) [id:11808893],0,
3,Jamal Cain OVER PRA 10.5 (GOBLIN) [id:11815165] | Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165] | Duncan Robinson OVER PTS 13.5 (DEMON) [id:11785978],0.3104268375461404,6.0,0.3980325054934481,2.3881950329606885,0.7413598315253871,6.0,pp_kernel,0.6961656691800405,0.07283656243510322,Jamal Cain OVER PRA 10.5 (GOBLIN) [id:11815165] | Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165] | Duncan Robinson OVER PTS 13.5 (DEMON) [id:11785978],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.036359831525387,"['jamal cain', 'desmond bane', 'duncan robinson']",0.7413598315253871,1,Jamal Cain OVER PRA 10.5 (GOBLIN) [id:11815165],Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165],Duncan Robinson OVER PTS 13.5 (DEMON) [id:11785978],0,
3,LeBron James OVER AST 7.5 (GOBLIN) [id:11791205] | Paolo Banchero UNDER RA 13.5 (STANDARD) [id:11784253] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.287465718540021,6.0,0.4038023705746935,2.422814223448161,0.6964760316325086,6.0,pp_kernel,0.6721822557031937,0.03922150445914752,LeBron James OVER AST 7.5 (GOBLIN) [id:11791205] | Paolo Banchero UNDER RA 13.5 (STANDARD) [id:11784253] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9914760316325086,"['lebron james', 'paolo banchero', 'jamal cain']",0.6964760316325086,1,LeBron James OVER AST 7.5 (GOBLIN) [id:11791205],Paolo Banchero UNDER RA 13.5 (STANDARD) [id:11784253],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0,
3,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Jalen Suggs UNDER REB 4 (STANDARD) [id:11800205] | Ausar Thompson OVER AST 4.5 (DEMON) [id:11785035],0.35990391960935186,6.0,0.32193175025556725,1.9315905015334036,0.6951869925820657,6.0,pp_kernel,0.7276617143800618,0.05285032884337543,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Jalen Suggs UNDER REB 4 (STANDARD) [id:11800205] | Ausar Thompson OVER AST 4.5 (DEMON) [id:11785035],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9901869925820657,"['jamal cain', 'jalen suggs', 'ausar thompson']",0.6951869925820657,1,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323],Jalen Suggs UNDER REB 4 (STANDARD) [id:11800205],Ausar Thompson OVER AST 4.5 (DEMON) [id:11785035],0,
3,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638] | LeBron James OVER REB 7 (STANDARD) [id:11812275] | Dean Wade OVER PRA 14.5 (DEMON) [id:11808893],0.30809915884544137,6.0,0.40130990350145634,2.4078594210087383,0.7418594622308637,6.0,pp_kernel,0.6927754608241069,0.012404923121352227,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638] | LeBron James OVER REB 7 (STANDARD) [id:11812275] | Dean Wade OVER PRA 14.5 (DEMON) [id:11808893],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7368594622308637,"['jaxson hayes', 'lebron james', 'dean wade']",0.7418594622308637,1,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638],LeBron James OVER REB 7 (STANDARD) [id:11812275],Dean Wade OVER PRA 14.5 (DEMON) [id:11808893],0,
3,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11785798] | Austin Reaves UNDER REB 4 (STANDARD) [id:11800211] | Dean Wade OVER PRA 14.5 (DEMON) [id:11808893],0.3628852754987395,6.0,0.3365431446308274,2.0192588677849646,0.7327593105394197,6.0,pp_kernel,0.7310648484865837,0.03616023277184169,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11785798] | Austin Reaves UNDER REB 4 (STANDARD) [id:11800211] | Dean Wade OVER PRA 14.5 (DEMON) [id:11808893],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7327593105394197,"['collin murray-boyles', 'austin reaves', 'dean wade']",0.7327593105394197,1,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11785798],Austin Reaves UNDER REB 4 (STANDARD) [id:11800211],Dean Wade OVER PRA 14.5 (DEMON) [id:11808893],0,
3,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Tari Eason UNDER RA 9 (STANDARD) [id:11812292] | Evan Mobley OVER PTS 19.5 (DEMON) [id:11784676],0.34154540288249535,6.0,0.3567748964925801,2.1406493789554806,0.7311289545655131,6.0,pp_kernel,0.7158465497422285,0.06450840325575427,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Tari Eason UNDER RA 9 (STANDARD) [id:11812292] | Evan Mobley OVER PTS 19.5 (DEMON) [id:11784676],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7311289545655131,"['jaxson hayes', 'tari eason', 'evan mobley']",0.7311289545655131,1,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645],Tari Eason UNDER RA 9 (STANDARD) [id:11812292],Evan Mobley OVER PTS 19.5 (DEMON) [id:11784676],0,
3,Collin Murray-Boyles OVER PTS 8.5 (GOBLIN) [id:11808606] | Max Strus UNDER PR 13.5 (STANDARD) [id:11785429] | Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0.3439647039280578,6.0,0.35213296969061925,2.1127978181437155,0.7267278759776495,6.0,pp_kernel,0.7170609880435159,0.018979671601783193,Collin Murray-Boyles OVER PTS 8.5 (GOBLIN) [id:11808606] | Max Strus UNDER PR 13.5 (STANDARD) [id:11785429] | Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7267278759776495,"['collin murray-boyles', 'max strus', 'reed sheppard']",0.7267278759776495,1,Collin Murray-Boyles OVER PTS 8.5 (GOBLIN) [id:11808606],Max Strus UNDER PR 13.5 (STANDARD) [id:11785429],Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0,
3,Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402] | Deandre Ayton UNDER PR 20.5 (STANDARD) [id:11784489] | Evan Mobley OVER PTS 19.5 (DEMON) [id:11784676],0.34538358783824696,6.0,0.34751627302996674,2.0850976381798003,0.7201585032675943,6.0,pp_kernel,0.717573691658045,0.045606525062946,Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402] | Deandre Ayton UNDER PR 20.5 (STANDARD) [id:11784489] | Evan Mobley OVER PTS 19.5 (DEMON) [id:11784676],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7201585032675943,"['collin murray-boyles', 'deandre ayton', 'evan mobley']",0.7201585032675943,1,Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402],Deandre Ayton UNDER PR 20.5 (STANDARD) [id:11784489],Evan Mobley OVER PTS 19.5 (DEMON) [id:11784676],0,
3,Jakob Poeltl OVER PTS 5.5 (GOBLIN) [id:11786377] | Amen Thompson OVER PA 24.5 (STANDARD) [id:11784449] | Duncan Robinson OVER PTS 13.5 (DEMON) [id:11785978],0.3218912555961095,6.0,0.3718350536961646,2.2310103221769877,0.7181427138534313,6.0,pp_kernel,0.7000951664070812,0.03927718465969513,Jakob Poeltl OVER PTS 5.5 (GOBLIN) [id:11786377] | Amen Thompson OVER PA 24.5 (STANDARD) [id:11784449] | Duncan Robinson OVER PTS 13.5 (DEMON) [id:11785978],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7181427138534313,"['jakob poeltl', 'amen thompson', 'duncan robinson']",0.7181427138534313,1,Jakob Poeltl OVER PTS 5.5 (GOBLIN) [id:11786377],Amen Thompson OVER PA 24.5 (STANDARD) [id:11784449],Duncan Robinson OVER PTS 13.5 (DEMON) [id:11785978],0,
