n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508],0.22140795172616237,2.2140795172616237,0.6999100179964007,0.0,Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508],Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924],Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662],Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508]
4,Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Brandon Williams OVER PRA 21.5 (DEMON) [id:9821118],0.1889854416808386,1.8898544168083862,0.6777034593081384,0.00765143464399575,Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Brandon Williams OVER PRA 21.5 (DEMON) [id:9821118],Max Christie OVER PA 10.5 (GOBLIN) [id:9826540],Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Brandon Williams OVER PRA 21.5 (DEMON) [id:9821118]
4,Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169] | Karl-Anthony Towns UNDER PR 33.5 (STANDARD) [id:9816954] | Clint Capela OVER AST 0.5 (DEMON) [id:9824657],0.17787257019672156,1.7787257019672156,0.6600879824035193,0.001821125050586798,Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169] | Karl-Anthony Towns UNDER PR 33.5 (STANDARD) [id:9816954] | Clint Capela OVER AST 0.5 (DEMON) [id:9824657],Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572],Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169],Karl-Anthony Towns UNDER PR 33.5 (STANDARD) [id:9816954],Clint Capela OVER AST 0.5 (DEMON) [id:9824657]
4,Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972] | Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jordan Miller OVER RA 6.5 (DEMON) [id:9822276],0.16703302324000815,1.6703302324000815,0.6629589082183565,0.0030757096313289243,Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972] | Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jordan Miller OVER RA 6.5 (DEMON) [id:9822276],Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972],Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Jordan Miller OVER RA 6.5 (DEMON) [id:9822276]
4,Pascal Siakam OVER PR 27.5 (GOBLIN) [id:9823261] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026] | Jordan Miller OVER PTS 9.5 (DEMON) [id:9822265],0.1637342496357691,1.637342496357691,0.6400619876024795,0.0032985124113579663,Pascal Siakam OVER PR 27.5 (GOBLIN) [id:9823261] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026] | Jordan Miller OVER PTS 9.5 (DEMON) [id:9822265],Pascal Siakam OVER PR 27.5 (GOBLIN) [id:9823261],Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714],Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026],Jordan Miller OVER PTS 9.5 (DEMON) [id:9822265]
4,Myles Turner OVER PRA 14.5 (GOBLIN) [id:9826951] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:9823056] | Derrick Jones OVER FG3M 1.5 (DEMON) [id:9822235],0.1628658793982487,1.628658793982487,0.6663317336532693,0.0029158934647272503,Myles Turner OVER PRA 14.5 (GOBLIN) [id:9826951] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:9823056] | Derrick Jones OVER FG3M 1.5 (DEMON) [id:9822235],Myles Turner OVER PRA 14.5 (GOBLIN) [id:9826951],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Kevin Porter UNDER PA 25.5 (STANDARD) [id:9823056],Derrick Jones OVER FG3M 1.5 (DEMON) [id:9822235]
4,Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Derrick Jones OVER FG3M 1.5 (DEMON) [id:9822235],0.15706519512233827,1.5706519512233827,0.6467706458708258,0.0,Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Derrick Jones OVER FG3M 1.5 (DEMON) [id:9822235],Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218],Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Derrick Jones OVER FG3M 1.5 (DEMON) [id:9822235]
4,Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | Andrew Nembhard OVER PTS 16.5 (STANDARD) [id:9816634] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936] | Devin Vassell OVER REB 3.5 (DEMON) [id:9818581],0.1561262231777739,1.561262231777739,0.6339407118576285,0.0,Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | Andrew Nembhard OVER PTS 16.5 (STANDARD) [id:9816634] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936] | Devin Vassell OVER REB 3.5 (DEMON) [id:9818581],Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262],Andrew Nembhard OVER PTS 16.5 (STANDARD) [id:9816634],Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936],Devin Vassell OVER REB 3.5 (DEMON) [id:9818581]
4,Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Deandre Ayton UNDER RA 9.5 (STANDARD) [id:9825509] | De'Aaron Fox OVER REB 3.5 (DEMON) [id:9818570],0.15293094584321693,1.5293094584321691,0.6311987602479504,0.0025428959626578006,Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Deandre Ayton UNDER RA 9.5 (STANDARD) [id:9825509] | De'Aaron Fox OVER REB 3.5 (DEMON) [id:9818570],Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323],Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044],Deandre Ayton UNDER RA 9.5 (STANDARD) [id:9825509],De'Aaron Fox OVER REB 3.5 (DEMON) [id:9818570]
4,Aaron Nesmith OVER AST 1.5 (GOBLIN) [id:9819210] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:9821765] | Brandon Williams OVER FG3M 0.5 (DEMON) [id:9824138],0.15085252051733797,1.5085252051733797,0.6282718456308738,0.00491604900922702,Aaron Nesmith OVER AST 1.5 (GOBLIN) [id:9819210] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:9821765] | Brandon Williams OVER FG3M 0.5 (DEMON) [id:9824138],Aaron Nesmith OVER AST 1.5 (GOBLIN) [id:9819210],Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:9821765],Brandon Williams OVER FG3M 0.5 (DEMON) [id:9824138]
