n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Jordan Miller OVER PR 10.5 (DEMON) [id:9821818],0.33876366628923643,2.0325819977354187,0.7043844564420448,0.0,Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Jordan Miller OVER PR 10.5 (DEMON) [id:9821818],Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924],Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],Jordan Miller OVER PR 10.5 (DEMON) [id:9821818]
3,Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Jordan Miller OVER PR 10.5 (DEMON) [id:9821818],0.33435266831571153,2.006116009894269,0.6965960141305073,8.376261674413806e-05,Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Jordan Miller OVER PR 10.5 (DEMON) [id:9821818],Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978],Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173],Jordan Miller OVER PR 10.5 (DEMON) [id:9821818]
3,Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | De'Aaron Fox OVER REB 3.5 (DEMON) [id:9818570],0.2941516670227331,1.7649100021363986,0.6664300473238686,0.0,Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | De'Aaron Fox OVER REB 3.5 (DEMON) [id:9818570],Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264],Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214],De'Aaron Fox OVER REB 3.5 (DEMON) [id:9818570]
3,Austin Reaves OVER PRA 25.5 (GOBLIN) [id:9822637] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jordan Miller OVER RA 6.5 (DEMON) [id:9822276],0.2839538942443145,1.703723365465887,0.6873212024261814,0.0018611576400521185,Austin Reaves OVER PRA 25.5 (GOBLIN) [id:9822637] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jordan Miller OVER RA 6.5 (DEMON) [id:9822276],Austin Reaves OVER PRA 25.5 (GOBLIN) [id:9822637],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Jordan Miller OVER RA 6.5 (DEMON) [id:9822276]
3,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026] | Jordan Miller OVER PTS 9.5 (DEMON) [id:9822265],0.2797342681810413,1.6784056090862478,0.6666566686662667,0.0030414520480745635,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026] | Jordan Miller OVER PTS 9.5 (DEMON) [id:9822265],Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169],Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026],Jordan Miller OVER PTS 9.5 (DEMON) [id:9822265]
3,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Luka Dončić OVER PA 38.5 (STANDARD) [id:9822821] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],0.27927666433716375,1.6756599860229824,0.6676424715056989,0.0,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Luka Dončić OVER PA 38.5 (STANDARD) [id:9822821] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Luka Dončić OVER PA 38.5 (STANDARD) [id:9822821],Brandon Williams OVER PA 15.5 (DEMON) [id:9826093]
3,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | Anthony Black OVER PR 20.5 (STANDARD) [id:9822981] | Julian Champagnie OVER PRA 18.5 (DEMON) [id:9825689],0.27627963955298124,1.6576778373178875,0.660611877624475,0.0,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | Anthony Black OVER PR 20.5 (STANDARD) [id:9822981] | Julian Champagnie OVER PRA 18.5 (DEMON) [id:9825689],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050],Anthony Black OVER PR 20.5 (STANDARD) [id:9822981],Julian Champagnie OVER PRA 18.5 (DEMON) [id:9825689]
3,Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Brandon Williams OVER PRA 21.5 (DEMON) [id:9821118],0.2748239262161606,1.6489435572969635,0.6771499033526628,0.010201912858661,Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Brandon Williams OVER PRA 21.5 (DEMON) [id:9821118],Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Brandon Williams OVER PRA 21.5 (DEMON) [id:9821118]
3,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469] | Julian Champagnie OVER PR 19.5 (DEMON) [id:9821548],0.2667442663404298,1.6004655980425788,0.6721535692861428,0.0,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469] | Julian Champagnie OVER PR 19.5 (DEMON) [id:9821548],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469],Julian Champagnie OVER PR 19.5 (DEMON) [id:9821548]
3,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Pascal Siakam OVER RA 10.5 (STANDARD) [id:9816668] | Devin Vassell OVER REB 3.5 (DEMON) [id:9818581],0.2662076249909608,1.5972457499457646,0.6487702459508098,0.0,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Pascal Siakam OVER RA 10.5 (STANDARD) [id:9816668] | Devin Vassell OVER REB 3.5 (DEMON) [id:9818581],Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980],Pascal Siakam OVER RA 10.5 (STANDARD) [id:9816668],Devin Vassell OVER REB 3.5 (DEMON) [id:9818581]
