n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704] | Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.23445849077998526,4.689169815599705,0.7547150569886023,5.025757004648284e-05,Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704] | Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704],Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978],Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173],Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
5,John Collins OVER PR 14.5 (GOBLIN) [id:9822558] | Myles Turner OVER PRA 14.5 (GOBLIN) [id:9826951] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:9823056] | Derrick Jones OVER FG3M 1.5 (DEMON) [id:9822235],0.13878283244463843,2.7756566488927685,0.7034913017396521,0.0028476357782183095,John Collins OVER PR 14.5 (GOBLIN) [id:9822558] | Myles Turner OVER PRA 14.5 (GOBLIN) [id:9826951] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:9823056] | Derrick Jones OVER FG3M 1.5 (DEMON) [id:9822235],John Collins OVER PR 14.5 (GOBLIN) [id:9822558],Myles Turner OVER PRA 14.5 (GOBLIN) [id:9826951],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Kevin Porter UNDER PA 25.5 (STANDARD) [id:9823056],Derrick Jones OVER FG3M 1.5 (DEMON) [id:9822235]
5,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Pascal Siakam OVER REB 4.5 (GOBLIN) [id:9819648] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | Naji Marshall OVER RA 8.5 (STANDARD) [id:9821148] | Klay Thompson OVER PTS 11.5 (DEMON) [id:9820847],0.13547449477230866,2.7094898954461732,0.6907618476304739,0.0,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Pascal Siakam OVER REB 4.5 (GOBLIN) [id:9819648] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | Naji Marshall OVER RA 8.5 (STANDARD) [id:9821148] | Klay Thompson OVER PTS 11.5 (DEMON) [id:9820847],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Pascal Siakam OVER REB 4.5 (GOBLIN) [id:9819648],Kevin Durant OVER AST 4 (STANDARD) [id:9821386],Naji Marshall OVER RA 8.5 (STANDARD) [id:9821148],Klay Thompson OVER PTS 11.5 (DEMON) [id:9820847]
5,P.J. Washington OVER PR 12.5 (GOBLIN) [id:9826581] | Dylan Harper OVER REB 2.5 (GOBLIN) [id:9821537] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],0.13366172462551532,2.673234492510306,0.6724555088982204,0.0003684937816674287,P.J. Washington OVER PR 12.5 (GOBLIN) [id:9826581] | Dylan Harper OVER REB 2.5 (GOBLIN) [id:9821537] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],P.J. Washington OVER PR 12.5 (GOBLIN) [id:9826581],Dylan Harper OVER REB 2.5 (GOBLIN) [id:9821537],Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117],Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596],Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849]
5,P.J. Washington OVER PR 12.5 (GOBLIN) [id:9826581] | Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972] | Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jordan Miller OVER RA 6.5 (DEMON) [id:9822276],0.13154560328549733,2.6309120657099467,0.687875624875025,0.0024605677050631393,P.J. Washington OVER PR 12.5 (GOBLIN) [id:9826581] | Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972] | Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jordan Miller OVER RA 6.5 (DEMON) [id:9822276],P.J. Washington OVER PR 12.5 (GOBLIN) [id:9826581],Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972],Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Jordan Miller OVER RA 6.5 (DEMON) [id:9822276]
5,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Myles Turner OVER PRA 14.5 (GOBLIN) [id:9826951] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | AJ Green OVER PR 12.5 (STANDARD) [id:9822967] | Anthony Black OVER PA 24.5 (DEMON) [id:9826096],0.12939126647697224,2.587825329539445,0.7005238952209558,0.0016023082783374522,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Myles Turner OVER PRA 14.5 (GOBLIN) [id:9826951] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | AJ Green OVER PR 12.5 (STANDARD) [id:9822967] | Anthony Black OVER PA 24.5 (DEMON) [id:9826096],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642],Myles Turner OVER PRA 14.5 (GOBLIN) [id:9826951],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],AJ Green OVER PR 12.5 (STANDARD) [id:9822967],Anthony Black OVER PA 24.5 (DEMON) [id:9826096]
5,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9816631] | Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153] | Brandon Williams OVER PR 16.5 (DEMON) [id:9826513],0.12801619449010165,2.5603238898020333,0.6743095380923816,0.00014057283429975642,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9816631] | Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153] | Brandon Williams OVER PR 16.5 (DEMON) [id:9826513],Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9816631],Max Christie OVER PA 10.5 (GOBLIN) [id:9826540],Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936],Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153],Brandon Williams OVER PR 16.5 (DEMON) [id:9826513]
5,Marcus Smart OVER PA 9.5 (GOBLIN) [id:9823938] | Myles Turner OVER PR 14.5 (GOBLIN) [id:9826207] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469] | Julian Champagnie OVER PR 19.5 (DEMON) [id:9821548],0.12718162675825562,2.5436325351651123,0.6766754649070185,0.0,Marcus Smart OVER PA 9.5 (GOBLIN) [id:9823938] | Myles Turner OVER PR 14.5 (GOBLIN) [id:9826207] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469] | Julian Champagnie OVER PR 19.5 (DEMON) [id:9821548],Marcus Smart OVER PA 9.5 (GOBLIN) [id:9823938],Myles Turner OVER PR 14.5 (GOBLIN) [id:9826207],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469],Julian Champagnie OVER PR 19.5 (DEMON) [id:9821548]
5,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417] | Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9817670] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422] | Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9821550],0.12602528516835562,2.5205057033671125,0.6735182963407318,0.0,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417] | Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9817670] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422] | Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9821550],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417],Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9817670],Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422],Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802],Julian Champagnie OVER REB 6.5 (DEMON) [id:9821550]
5,Kobe Sanders OVER PRA 8.5 (GOBLIN) [id:9822286] | De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | Clint Capela OVER PR 7.5 (DEMON) [id:9822962],0.12342830691333884,2.4685661382667767,0.6664815036992601,0.0009161704076958343,Kobe Sanders OVER PRA 8.5 (GOBLIN) [id:9822286] | De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | Clint Capela OVER PR 7.5 (DEMON) [id:9822962],Kobe Sanders OVER PRA 8.5 (GOBLIN) [id:9822286],De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513],Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637],Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036],Clint Capela OVER PR 7.5 (DEMON) [id:9822962]
