n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.3413280177328751,6.0,1.1159696320109664,6.695817792065799,2.2854702140663354,6.0,pp_kernel,0.707917105956071,0.07557928749193954,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.0,0.024,0.0007557928749193954,0.024755792874919396,15.278336329706878,"['kon knueppel', 'jaime jaquez', 'jrue holiday']",15.303092122581798,1,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0,
3,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159],0.3520112351880255,6.0,1.0805069945719101,6.483041967431461,2.282103610731356,6.0,pp_kernel,0.7143916607339267,0.06251956832896909,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159],0.01,0.024,0.0006251956832896908,0.03462519568328969,14.76034828671496,"['kon knueppel', 'tyler herro', 'jaime jaquez']",14.79497348239825,1,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159],0,
3,Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10200668] | Pelle Larsson UNDER RA 7.5 (STANDARD) [id:10198751] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10199077],0.2096681580708604,6.0,1.428959917326016,8.573759503956095,1.7976443629370082,6.0,pp_kernel,0.6106787213278673,0.07689699031479419,Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10200668] | Pelle Larsson UNDER RA 7.5 (STANDARD) [id:10198751] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10199077],0.01,0.024,0.000768969903147942,0.03476896990314794,15.377801471561126,"['jrue holiday', 'pelle larsson', 'bam adebayo']",15.412570441464274,1,Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10200668],Pelle Larsson UNDER RA 7.5 (STANDARD) [id:10198751],Bam Adebayo OVER PA 21.5 (STANDARD) [id:10199077],0,
3,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491],0.352611876839543,6.0,1.0889355314254603,6.533613188552762,2.3038296089591803,6.0,pp_kernel,0.7167638966270039,0.05644243755533438,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491],0.04,0.024,0.0005644243755533439,0.06456442437555335,14.987767092898498,"[""kel'el ware"", 'jaime jaquez', 'andrew wiggins']",15.052331517274052,1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159],Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491],0,
3,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10201931],0.3504860876101276,6.0,1.0945362929208644,6.567217757525187,2.3017184583187587,6.0,pp_kernel,0.7154204655701096,0.05124571407804802,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10201931],0.01,0.024,0.0005124571407804802,0.03451245714078048,15.08137387515367,"[""kel'el ware"", 'bam adebayo', 'grant williams']",15.11588633229445,1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],Grant Williams OVER PTS 6.5 (STANDARD) [id:10201931],0,
3,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Tyler Herro OVER PR 24.5 (STANDARD) [id:10198870] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0.3153353963292363,6.0,1.148977598961129,6.893865593766774,2.1738798392509318,6.0,pp_kernel,0.6886224207912542,0.07188353316728263,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Tyler Herro OVER PR 24.5 (STANDARD) [id:10198870] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0.0,0.024,0.0007188353316728264,0.024718835331672826,14.961716593463573,"['kon knueppel', 'tyler herro', 'donovan clingan']",14.986435428795245,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683],Tyler Herro OVER PR 24.5 (STANDARD) [id:10198870],Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0,
3,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0.3199133505034782,6.0,1.1178972829001952,6.707383697401172,2.1457815917480163,6.0,pp_kernel,0.6918523811452187,0.07297248745980821,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0.01,0.024,0.0007297248745980821,0.034729724874598085,14.357850741799584,"[""kel'el ware"", 'donovan clingan', 'toumani camara']",14.392580466674183,1,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0,
3,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Josh Green OVER PTS 3.5 (STANDARD) [id:10205198] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491],0.35491041503009096,6.0,1.0570788857973243,6.3424733147839465,2.2510098364672473,6.0,pp_kernel,0.716035733707817,0.054393985526152044,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Josh Green OVER PTS 3.5 (STANDARD) [id:10205198] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491],0.0,0.024,0.0005439398552615205,0.024543939855261522,14.252425879254428,"['kristaps porziņģis', 'josh green', 'andrew wiggins']",14.27696981910969,1,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Josh Green OVER PTS 3.5 (STANDARD) [id:10205198],Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.3472958965199887,6.0,1.0676786821398674,6.406072092839205,2.224802550654272,6.0,pp_kernel,0.7073987340952903,0.06556574620367334,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.01,0.024,0.0006556574620367333,0.034655657462036735,14.217589874361776,"['ryan kalkbrenner', 'bam adebayo', 'jaime jaquez']",14.252245531823814,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0,
3,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Kon Knueppel OVER PTS 20 (STANDARD) [id:10193506] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],0.34764076241866027,6.0,1.0664061090137986,6.398436654082792,2.2243573967128434,6.0,pp_kernel,0.7092880409125755,0.06415942780818396,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Kon Knueppel OVER PTS 20 (STANDARD) [id:10193506] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],0.01,0.024,0.0006415942780818396,0.03464159427808184,14.197768304629552,"[""kel'el ware"", 'kon knueppel', 'bam adebayo']",14.232409898907633,1,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Kon Knueppel OVER PTS 20 (STANDARD) [id:10193506],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],0,
