n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Tristan Vukcevic UNDER PR 16.5 (STANDARD) [id:10196531],0.4814455377291293,6.0,1.0,6.0,2.8886732263747756,6.0,atlas,0.7883456529431957,0.06814157559322247,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Tristan Vukcevic UNDER PR 16.5 (STANDARD) [id:10196531],0.0,0.024,0.0006814157559322247,0.024681415755932225,17.30735794249272,"['kristaps porziņģis', 'ryan kalkbrenner', 'tristan vukcevic']",1,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Tristan Vukcevic UNDER PR 16.5 (STANDARD) [id:10196531],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Coby White OVER PRA 17.5 (STANDARD) [id:10193428] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.47921905702133477,6.0,1.0,6.0,2.8753143421280085,6.0,atlas,0.7865009155184302,0.066636518324511,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Coby White OVER PRA 17.5 (STANDARD) [id:10193428] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.01,0.006,0.00066636518324511,0.01666636518324511,17.235219687584806,"['kon knueppel', 'coby white', 'tristan vukcevic']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Coby White OVER PRA 17.5 (STANDARD) [id:10193428],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0,
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Pat Spencer UNDER AST 4.5 (STANDARD) [id:10195922] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0.47807340300993,6.0,1.0,6.0,2.86844041805958,6.0,atlas,0.7871201678199039,0.06783513014065637,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Pat Spencer UNDER AST 4.5 (STANDARD) [id:10195922] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0.0,0.024,0.0006783513014065637,0.024678351301406564,17.185964157056073,"['jrue holiday', 'pat spencer', 'ryan kalkbrenner']",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Pat Spencer UNDER AST 4.5 (STANDARD) [id:10195922],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Coby White OVER PRA 17.5 (STANDARD) [id:10193428] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0.47803803404036604,6.0,1.0,6.0,2.8682282042421963,6.0,atlas,0.7855215369277948,0.07354984702792998,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Coby White OVER PRA 17.5 (STANDARD) [id:10193428] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0.04,0.024,0.0007354984702792998,0.0647354984702793,17.144633726982896,"['brandon miller', 'coby white', 'ryan kalkbrenner']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Coby White OVER PRA 17.5 (STANDARD) [id:10193428],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0,
3,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Coby White OVER PTS 11.5 (STANDARD) [id:10193421],0.4769473066905517,6.0,1.0,6.0,2.8616838401433102,6.0,atlas,0.7838667340613675,0.06526729263614749,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Coby White OVER PTS 11.5 (STANDARD) [id:10193421],0.01,0.024,0.0006526729263614749,0.034652672926361476,17.135450367933498,"['donovan clingan', 'ryan kalkbrenner', 'coby white']",1,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Coby White OVER PTS 11.5 (STANDARD) [id:10193421],0,
3,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10200152] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.47089232228779293,6.0,1.0,6.0,2.8253539337267575,6.0,atlas,0.7782751996872367,0.052411407469524586,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10200152] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.0,0.006,0.0005241140746952459,0.006524114074695246,16.945599488285847,"['davion mitchell', 'tristan vukcevic', 'gui santos']",1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10200152],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0,
3,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0.4666789130645589,6.0,1.0,6.0,2.800073478387353,6.0,atlas,0.7797032884847547,0.0598683276788221,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0.01,0.024,0.0005986832767882211,0.03459868327678822,16.765842187047333,"['tyler herro', 'john konchar', 'jaime jaquez']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212],0.46442761766599233,6.0,1.0,6.0,2.786565705995954,6.0,atlas,0.7787962514717893,0.05070731990688677,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212],0.0,0.024,0.0005070731990688676,0.02450707319906887,16.694887162776656,"['kon knueppel', ""kel'el ware"", 'john konchar']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],0,
3,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359],0.45658616618542736,6.0,1.0,6.0,2.739516997112564,6.0,atlas,0.7731565001187134,0.08087126714361813,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359],0.0,0.024,0.0008087126714361813,0.02480871267143618,16.41229327000395,"['kon knueppel', 'john konchar', 'gui santos']",1,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],0.4549736700327884,6.0,1.0,6.0,2.72984202019673,6.0,atlas,0.7705178812647868,0.07824266003484877,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],0.01,0.024,0.0007824266003484877,0.03478242660034849,16.344269694580035,"['jaime jaquez', ""kel'el ware"", 'john konchar']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],0,
