n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10201931],0.31102978925049435,10.0,0.7138447379846091,7.138447379846092,2.2202697841292736,10.0,pp_kernel,0.755168591040896,0.06529616021411026,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10201931],0.04,0.054,0.0006529616021411027,0.09465296160214111,15.754626061466919,"['jaime jaquez', 'brandon miller', 'kon knueppel', 'grant williams']",15.84927902306906,1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507],Grant Williams OVER PTS 6.5 (STANDARD) [id:10201931],0,
4,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.3099071614703049,10.0,0.7131234015232827,7.131234015232827,2.2100204914412904,10.0,pp_kernel,0.753634872039321,0.0590525703915617,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.04,0.054,0.000590525703915617,0.09459052570391561,15.665582777223781,"['tyler herro', 'ryan kalkbrenner', 'bam adebayo', 'jaime jaquez']",15.760173302927697,1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0,
4,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10193389],0.2811922938432188,10.0,0.741127651666809,7.4112765166680905,2.083993844028281,10.0,pp_kernel,0.7359617395135487,0.06924647157305848,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10193389],0.04,0.024,0.0006924647157305848,0.06469246471573059,15.380362172411932,"['kon knueppel', 'toumani camara', 'grant williams', 'brandon miller']",15.445054637127662,1,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10193389],0,
4,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126] | Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507],0.3243521320111452,10.0,0.694475111997488,6.94475111997488,2.2525448320506407,10.0,pp_kernel,0.7609544392060794,0.06870516761573915,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126] | Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507],0.01,0.054,0.0006870516761573915,0.06468705167615739,15.578676193501158,"[""kel'el ware"", 'jrue holiday', 'grant williams', 'kon knueppel']",15.643363245177316,1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507],0,
4,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.3026319639328192,10.0,0.7136581240522113,7.136581240522113,2.1597575965853224,10.0,pp_kernel,0.7492729832375672,0.062055465576609466,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.01,0.054,0.0006205546557660947,0.06462055465576609,15.34866499321017,"['kristaps porziņģis', 'davion mitchell', 'jaime jaquez', 'grant williams']",15.413285547865936,1,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0,
4,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10198014] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491],0.26818343645482096,10.0,0.7529986445345107,7.5299864453451075,2.0194176413708727,10.0,pp_kernel,0.7275150332716728,0.07102687293015147,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10198014] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491],0.01,0.054,0.0007102687293015148,0.06471026872930151,15.141477198284157,"['jerami grant', 'jaime jaquez', 'kon knueppel', 'andrew wiggins']",15.206187467013459,1,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10198014],Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10207537] | Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10200650] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0.24613114091966495,10.0,0.762473613395367,7.62473613395367,1.876685003861412,10.0,pp_kernel,0.7105628336670514,0.0687648686806279,Coby White OVER PA 11.5 (GOBLIN) [id:10207537] | Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10200650] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0.01,0.054,0.000687648686806279,0.06468764868680628,14.244540312304286,"['coby white', 'donovan clingan', 'andrew wiggins', 'bam adebayo']",14.309227960991093,1,Coby White OVER PA 11.5 (GOBLIN) [id:10207537],Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10200650],Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0,
4,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674] | Toumani Camara UNDER REB 5 (STANDARD) [id:10201143] | Tyler Herro UNDER PA 24.5 (STANDARD) [id:10198869],0.10058955791695523,10.0,1.183586741917214,11.83586741917214,1.1905646712582194,10.0,pp_kernel,0.6015474664658534,0.07667794341989509,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674] | Toumani Camara UNDER REB 5 (STANDARD) [id:10201143] | Tyler Herro UNDER PA 24.5 (STANDARD) [id:10198869],0.04,0.024,0.0007667794341989509,0.06476677943419895,14.026598823528348,"['donovan clingan', 'jrue holiday', 'toumani camara', 'tyler herro']",14.091365602962547,1,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438],Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674],Toumani Camara UNDER REB 5 (STANDARD) [id:10201143],Tyler Herro UNDER PA 24.5 (STANDARD) [id:10198869],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Clint Capela OVER PTS 4.5 (STANDARD) [id:10206749] | Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484],0.11937831003661314,10.0,1.0857326207143578,10.85732620714358,1.2961292541250313,10.0,pp_kernel,0.6313140132706893,0.06167700773039318,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Clint Capela OVER PTS 4.5 (STANDARD) [id:10206749] | Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484],0.01,0.054,0.0006167700773039318,0.06461677007730393,14.007881348579858,"['bam adebayo', 'donovan clingan', 'clint capela', 'andrew wiggins']",14.072498118657162,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438],Clint Capela OVER PTS 4.5 (STANDARD) [id:10206749],Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484],0,
4,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Coby White OVER PTS 9.5 (GOBLIN) [id:10193416] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491] | Josh Green OVER PTS 3.5 (STANDARD) [id:10205198],0.27196164343718005,10.0,0.7182716374515802,7.182716374515802,1.953423349556461,10.0,pp_kernel,0.7280336692493696,0.05780993327491001,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Coby White OVER PTS 9.5 (GOBLIN) [id:10193416] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491] | Josh Green OVER PTS 3.5 (STANDARD) [id:10205198],0.02,0.054,0.0005780993327491002,0.0745780993327491,13.956307779887949,"[""kel'el ware"", 'coby white', 'andrew wiggins', 'josh green']",14.030885879220698,1,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Coby White OVER PTS 9.5 (GOBLIN) [id:10193416],Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491],Josh Green OVER PTS 3.5 (STANDARD) [id:10205198],0,
