n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Cameron Johnson UNDER REB 4 (STANDARD) [id:10431513] | Day'Ron Sharpe OVER PA 14.5 (DEMON) [id:10428371],0.04357488725511147,20.0,1.343889518292881,26.87779036585762,1.1711966848587672,20.0,pp_kernel,0.577089456857742,0.055967597785221514,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Cameron Johnson UNDER REB 4 (STANDARD) [id:10431513] | Day'Ron Sharpe OVER PA 14.5 (DEMON) [id:10428371],0.01,0.054,0.0005596759778522151,0.06455967597785221,31.414619296843505,"['bennedict mathurin', 'darius garland', 'chet holmgren', 'cameron johnson', ""day'ron sharpe""]",31.479178972821355,1,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355],Cameron Johnson UNDER REB 4 (STANDARD) [id:10431513],Day'Ron Sharpe OVER PA 14.5 (DEMON) [id:10428371],0,
5,Jamal Murray OVER PTS 19.5 (GOBLIN) [id:10427417] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Dennis Schröder OVER PA 13.5 (STANDARD) [id:10428516] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Nikola Jokić OVER RA 25.5 (DEMON) [id:10427493],0.039583158680126976,20.0,1.3789832053700672,27.579664107401346,1.09169022070787,20.0,pp_kernel,0.5639022409924961,0.05895456981980467,Jamal Murray OVER PTS 19.5 (GOBLIN) [id:10427417] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Dennis Schröder OVER PA 13.5 (STANDARD) [id:10428516] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Nikola Jokić OVER RA 25.5 (DEMON) [id:10427493],0.02,0.096,0.0005895456981980467,0.11658954569819806,29.9918600507597,"['jamal murray', 'shai gilgeous-alexander', 'dennis schröder', 'cason wallace', 'nikola jokić']",30.1084495964579,1,Jamal Murray OVER PTS 19.5 (GOBLIN) [id:10427417],Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Dennis Schröder OVER PA 13.5 (STANDARD) [id:10428516],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],Nikola Jokić OVER RA 25.5 (DEMON) [id:10427493],0,
5,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Cameron Johnson UNDER PA 12.5 (STANDARD) [id:10427570] | James Harden OVER FG3M 2.5 (STANDARD) [id:10428448] | Christian Braun OVER PTS 14.5 (DEMON) [id:10427387],0.04408755819411034,20.0,1.3162732039018237,26.325464078036475,1.1606254295273943,20.0,pp_kernel,0.581673851840516,0.061463164331617616,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Cameron Johnson UNDER PA 12.5 (STANDARD) [id:10427570] | James Harden OVER FG3M 2.5 (STANDARD) [id:10428448] | Christian Braun OVER PTS 14.5 (DEMON) [id:10427387],0.04,0.054,0.0006146316433161762,0.09461463164331618,30.459388421435754,"['luguentz dort', 'jonas valančiūnas', 'cameron johnson', 'james harden', 'christian braun']",30.55400305307907,1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Cameron Johnson UNDER PA 12.5 (STANDARD) [id:10427570],James Harden OVER FG3M 2.5 (STANDARD) [id:10428448],Christian Braun OVER PTS 14.5 (DEMON) [id:10427387],0,
5,Keyonte George OVER PR 19.5 (GOBLIN) [id:10433748] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Terance Mann UNDER PA 11.5 (STANDARD) [id:10426398] | Aaron Gordon OVER AST 3.5 (DEMON) [id:10427240],0.05856775069323759,20.0,1.1261066216122262,22.522132432244526,1.319070637371778,20.0,pp_kernel,0.614254376051188,0.06921904702012743,Keyonte George OVER PR 19.5 (GOBLIN) [id:10433748] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Terance Mann UNDER PA 11.5 (STANDARD) [id:10426398] | Aaron Gordon OVER AST 3.5 (DEMON) [id:10427240],0.01,0.096,0.0006921904702012744,0.10669219047020127,29.60159139190218,"['keyonte george', 'shai gilgeous-alexander', 'jaylin williams', 'terance mann', 'aaron gordon']",29.70828358237238,1,Keyonte George OVER PR 19.5 (GOBLIN) [id:10433748],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],Terance Mann UNDER PA 11.5 (STANDARD) [id:10426398],Aaron Gordon OVER AST 3.5 (DEMON) [id:10427240],0,
5,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284] | Dean Wade OVER PRA 10.5 (STANDARD) [id:10429580] | OG Anunoby UNDER RA 7 (STANDARD) [id:10426056] | Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0.02800172071128366,20.0,1.6017605314926604,32.03521062985321,0.8970410209842952,20.0,pp_kernel,0.5245117012740547,0.05953657183920167,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284] | Dean Wade OVER PRA 10.5 (STANDARD) [id:10429580] | OG Anunoby UNDER RA 7 (STANDARD) [id:10426056] | Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0.04,0.054,0.0005953657183920167,0.09459536571839201,28.64230268513208,"['james harden', 'dennis schröder', 'dean wade', 'og anunoby', 'luguentz dort']",28.73689805085047,1,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039],Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284],Dean Wade OVER PRA 10.5 (STANDARD) [id:10429580],OG Anunoby UNDER RA 7 (STANDARD) [id:10426056],Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Mikal Bridges OVER PR 18 (STANDARD) [id:10423083] | Kyle Filipowski UNDER RA 12.5 (STANDARD) [id:10424732] | Noah Clowney OVER AST 2.5 (DEMON) [id:10426154],0.04944625505970689,20.0,1.209487845987041,24.189756919740823,1.1960928904858144,20.0,pp_kernel,0.5968073385873278,0.054295936927815015,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Mikal Bridges OVER PR 18 (STANDARD) [id:10423083] | Kyle Filipowski UNDER RA 12.5 (STANDARD) [id:10424732] | Noah Clowney OVER AST 2.5 (DEMON) [id:10426154],0.01,0.054,0.0005429593692781501,0.06454295936927815,28.868653314912752,"['shai gilgeous-alexander', 'karl-anthony towns', 'mikal bridges', 'kyle filipowski', 'noah clowney']",28.93319627428203,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856],Mikal Bridges OVER PR 18 (STANDARD) [id:10423083],Kyle Filipowski UNDER RA 12.5 (STANDARD) [id:10424732],Noah Clowney OVER AST 2.5 (DEMON) [id:10426154],0,
5,Jalen Brunson OVER RA 7.5 (GOBLIN) [id:10427040] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Keyonte George OVER PR 26.5 (STANDARD) [id:10424711] | Derrick Jones UNDER PRA 15.5 (STANDARD) [id:10425820] | Luguentz Dort OVER PA 14.5 (DEMON) [id:10427805],0.028547584575525645,20.0,1.5789805829178,31.579611658356,0.9015216346791736,20.0,pp_kernel,0.5369278570423142,0.07150264559213945,Jalen Brunson OVER RA 7.5 (GOBLIN) [id:10427040] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Keyonte George OVER PR 26.5 (STANDARD) [id:10424711] | Derrick Jones UNDER PRA 15.5 (STANDARD) [id:10425820] | Luguentz Dort OVER PA 14.5 (DEMON) [id:10427805],0.01,0.096,0.0007150264559213945,0.10671502645592139,28.36298809831867,"['jalen brunson', 'shai gilgeous-alexander', 'keyonte george', 'derrick jones', 'luguentz dort']",28.469703124774593,1,Jalen Brunson OVER RA 7.5 (GOBLIN) [id:10427040],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Keyonte George OVER PR 26.5 (STANDARD) [id:10424711],Derrick Jones UNDER PRA 15.5 (STANDARD) [id:10425820],Luguentz Dort OVER PA 14.5 (DEMON) [id:10427805],0,
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10423865] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143] | Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:10428539],0.058609277637985534,20.0,1.0996586154366155,21.99317230873231,1.2890039419825472,20.0,pp_kernel,0.5988642482432329,0.06453777963962232,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10423865] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143] | Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:10428539],0.01,0.054,0.0006453777963962232,0.06464537779639623,28.28464042486095,"['noah clowney', 'kris dunn', 'jaylin williams', 'cason wallace', 'jaylon tyson']",28.349285802657345,1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10423865],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143],Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:10428539],0,
5,Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10427302] | Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10432982] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134] | Darius Garland OVER RA 8 (STANDARD) [id:10423300] | Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0.03402431256964196,20.0,1.4145937737976062,28.291875475952125,0.962611614375183,20.0,pp_kernel,0.5409203738686523,0.05298276329051632,Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10427302] | Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10432982] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134] | Darius Garland OVER RA 8 (STANDARD) [id:10423300] | Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0.01,0.03,0.0005298276329051632,0.04052982763290516,27.193558097975018,"['cason wallace', 'draymond green', 'cameron johnson', 'darius garland', 'jaylin williams']",27.234087925607923,1,Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10427302],Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10432982],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134],Darius Garland OVER RA 8 (STANDARD) [id:10423300],Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0,
5,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10427864] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Dean Wade OVER PRA 10.5 (STANDARD) [id:10429580] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | Nikola Jokić OVER REB 14.5 (DEMON) [id:10427489],0.030228360585755117,20.0,1.4992133816183943,29.98426763236789,0.9063752538910024,20.0,pp_kernel,0.5278311342965545,0.06274182002652401,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10427864] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Dean Wade OVER PRA 10.5 (STANDARD) [id:10429580] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | Nikola Jokić OVER REB 14.5 (DEMON) [id:10427489],0.02,0.054,0.0006274182002652401,0.07462741820026524,27.102370769822944,"['cameron johnson', 'james harden', 'dean wade', 'cason wallace', 'nikola jokić']",27.17699818802321,1,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10427864],James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Dean Wade OVER PRA 10.5 (STANDARD) [id:10429580],Cason Wallace UNDER PR 13 (STANDARD) [id:10427573],Nikola Jokić OVER REB 14.5 (DEMON) [id:10427489],0,
