n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Tristan Vukcevic UNDER PR 16.5 (STANDARD) [id:10196531] | Kel'el Ware OVER REB 7.5 (DEMON) [id:10201939],0.2558144783808236,20.0,1.0,20.0,5.116289567616472,20.0,atlas,0.769971881312042,0.06988289419647706,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Tristan Vukcevic UNDER PR 16.5 (STANDARD) [id:10196531] | Kel'el Ware OVER REB 7.5 (DEMON) [id:10201939],0.02,0.054,0.0006988289419647706,0.07469882894196476,102.25109252338748,"['kon knueppel', 'bam adebayo', 'ryan kalkbrenner', 'tristan vukcevic', ""kel'el ware""]",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Tristan Vukcevic UNDER PR 16.5 (STANDARD) [id:10196531],Kel'el Ware OVER REB 7.5 (DEMON) [id:10201939],0,
5,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Keyonte George OVER REB 2.5 (STANDARD) [id:10195238] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.25047295862864216,20.0,1.0,20.0,5.009459172572843,20.0,atlas,0.7658022468180126,0.06253467730788827,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Keyonte George OVER REB 2.5 (STANDARD) [id:10195238] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.02,0.03,0.0006253467730788826,0.05062534677307889,100.1385581046838,"['tyler herro', 'bam adebayo', 'keyonte george', 'ryan kalkbrenner', 'kon knueppel']",1,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Keyonte George OVER REB 2.5 (STANDARD) [id:10195238],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
5,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.2476456867899721,20.0,1.0,20.0,4.9529137357994415,20.0,atlas,0.7618818706763661,0.06013316000446152,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.01,0.03,0.0006013316000446152,0.040601331600044616,99.01767338438879,"['toumani camara', 'ryan kalkbrenner', 'tristan vukcevic', 'gui santos', 'jrue holiday']",1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10201139],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0,
5,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.24740190984012786,20.0,1.0,20.0,4.948038196802557,20.0,atlas,0.7633277209039446,0.06012594705503492,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.04,0.03,0.0006012594705503493,0.07060125947055036,98.89016267658059,"['tyler herro', 'bam adebayo', 'gui santos', 'tristan vukcevic', 'andrew wiggins']",1,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0,
5,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.24540895580972855,20.0,1.0,20.0,4.908179116194571,20.0,atlas,0.7620067603722301,0.06329859924866961,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.02,0.054,0.0006329859924866961,0.07463298599248669,98.08894933789894,"['andrew wiggins', 'kon knueppel', 'ryan kalkbrenner', 'tristan vukcevic', 'bam adebayo']",1,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0,
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Brice Sensabaugh UNDER PA 19.5 (STANDARD) [id:10194847] | Coby White OVER PRA 19.5 (DEMON) [id:10193426],0.23673282970633772,20.0,1.0,20.0,4.734656594126754,20.0,atlas,0.7588239662081098,0.07503515259393614,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Brice Sensabaugh UNDER PA 19.5 (STANDARD) [id:10194847] | Coby White OVER PRA 19.5 (DEMON) [id:10193426],0.01,0.096,0.0007503515259393614,0.10675035152593935,94.58638153100914,"['jrue holiday', 'kyshawn george', 'john konchar', 'brice sensabaugh', 'coby white']",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Brice Sensabaugh UNDER PA 19.5 (STANDARD) [id:10194847],Coby White OVER PRA 19.5 (DEMON) [id:10193426],0,
5,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.23629354644865586,20.0,1.0,20.0,4.725870928973118,20.0,atlas,0.7575653292468333,0.06630154992315178,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.0,0.096,0.0006630154992315178,0.09666301549923152,94.42075556396311,"['jrue holiday', 'kon knueppel', 'gui santos', 'ace bailey', 'andrew wiggins']",1,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0,
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Cody Williams UNDER PA 10.5 (STANDARD) [id:10194923] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Coby White OVER PRA 19.5 (DEMON) [id:10193426],0.2311638757266851,20.0,1.0,20.0,4.623277514533702,20.0,atlas,0.7528183294479714,0.07956120552519941,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Cody Williams UNDER PA 10.5 (STANDARD) [id:10194923] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Coby White OVER PRA 19.5 (DEMON) [id:10193426],0.01,0.096,0.0007956120552519941,0.106795612055252,92.35875467861878,"['brandon miller', ""kel'el ware"", 'cody williams', 'gui santos', 'coby white']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Cody Williams UNDER PA 10.5 (STANDARD) [id:10194923],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Coby White OVER PRA 19.5 (DEMON) [id:10193426],0,
5,Coby White OVER PRA 13.5 (GOBLIN) [id:10207454] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079] | Kel'el Ware OVER REB 7.5 (DEMON) [id:10201939],0.21808405694853478,20.0,1.0,20.0,4.361681138970695,20.0,atlas,0.7438496212119576,0.06815034650885346,Coby White OVER PRA 13.5 (GOBLIN) [id:10207454] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079] | Kel'el Ware OVER REB 7.5 (DEMON) [id:10201939],0.01,0.054,0.0006815034650885346,0.06468150346508854,87.16894127594881,"['coby white', 'kyshawn george', 'john konchar', 'isaiah collier', ""kel'el ware""]",1,Coby White OVER PRA 13.5 (GOBLIN) [id:10207454],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079],Kel'el Ware OVER REB 7.5 (DEMON) [id:10201939],0,
5,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Kyshawn George OVER RA 4.5 (GOBLIN) [id:10202499] | Isaiah Collier UNDER PR 17.5 (STANDARD) [id:10195077] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.20716596284559613,20.0,1.0,20.0,4.143319256911923,20.0,atlas,0.7343833244890984,0.07164323657891596,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Kyshawn George OVER RA 4.5 (GOBLIN) [id:10202499] | Isaiah Collier UNDER PR 17.5 (STANDARD) [id:10195077] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.01,0.096,0.0007164323657891596,0.10671643236578916,82.75966870587267,"['jaime jaquez', 'kyshawn george', 'isaiah collier', ""kel'el ware"", 'austin reaves']",1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Kyshawn George OVER RA 4.5 (GOBLIN) [id:10202499],Isaiah Collier UNDER PR 17.5 (STANDARD) [id:10195077],Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0,
