n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Luke Kennard OVER PRA 10.5 (STANDARD) [id:10205373] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.14258712791338976,6.0,1.4121862214038274,8.473117328422965,1.2081574643330046,6.0,pp_kernel,0.5689534009396536,0.06733915238034847,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Luke Kennard OVER PRA 10.5 (STANDARD) [id:10205373] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.0,0.024,0.0006733915238034847,0.024673391523803486,10.212186554979729,"['kon knueppel', 'luke kennard', 'davion mitchell']",10.236859946503532,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Luke Kennard OVER PRA 10.5 (STANDARD) [id:10205373],Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0,
3,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Derik Queen UNDER AST 4 (STANDARD) [id:10205192] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.13177359142565767,6.0,1.4685344388168418,8.811206632901051,1.1610843428109479,6.0,pp_kernel,0.5527192668995071,0.05198123472009979,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Derik Queen UNDER AST 4 (STANDARD) [id:10205192] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.0,0.024,0.0005198123472009979,0.024519812347201,10.206034250386182,"['kon knueppel', 'derik queen', 'tyler herro']",10.230554062733383,1,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Derik Queen UNDER AST 4 (STANDARD) [id:10205192],Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0,
3,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10198579] | Jrue Holiday OVER PA 29.5 (DEMON) [id:10200669],0.1508845402918504,6.0,1.3581487138317385,8.148892282990431,1.2295418660068185,6.0,pp_kernel,0.5631936806319368,0.059177256860980514,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10198579] | Jrue Holiday OVER PA 29.5 (DEMON) [id:10200669],0.01,0.024,0.0005917725686098051,0.034591772568609805,9.984812450948006,"['tyler herro', 'davion mitchell', 'jrue holiday']",10.019404223516617,1,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865],Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10198579],Jrue Holiday OVER PA 29.5 (DEMON) [id:10200669],0,
3,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10200657] | Pelle Larsson UNDER REB 4 (STANDARD) [id:10205174] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.14109845713713906,6.0,1.3906293055309105,8.343775833185463,1.1772938967606157,6.0,pp_kernel,0.5558944105589442,0.059205364335808995,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10200657] | Pelle Larsson UNDER REB 4 (STANDARD) [id:10205174] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.01,0.006,0.0005920536433580899,0.01659205364335809,9.80648431070461,"['donovan clingan', 'pelle larsson', 'davion mitchell']",9.823076364347967,1,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10200657],Pelle Larsson UNDER REB 4 (STANDARD) [id:10205174],Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0,
3,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10198580] | Vít Krejčí OVER FG3M 2.5 (DEMON) [id:10198041],0.14565861177468856,6.0,1.3947122271218875,8.368273362731324,1.2189110809665495,6.0,pp_kernel,0.564993500649935,0.052102673915350145,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10198580] | Vít Krejčí OVER FG3M 2.5 (DEMON) [id:10198041],0.01,0.0,0.0005210267391535015,0.010521026739153502,10.189660103651267,"['scoot henderson', 'davion mitchell', 'vít krejčí']",10.20018113039042,1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10198580],Vít Krejčí OVER FG3M 2.5 (DEMON) [id:10198041],0,
3,Donovan Clingan OVER REB 10.5 (GOBLIN) [id:10192720] | Brandon Miller OVER PA 25.5 (STANDARD) [id:10193383] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.11388552147025438,6.0,1.5591481979709405,9.354889187825643,1.0653864334519678,6.0,pp_kernel,0.5106989301069893,0.056092446849568205,Donovan Clingan OVER REB 10.5 (GOBLIN) [id:10192720] | Brandon Miller OVER PA 25.5 (STANDARD) [id:10193383] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.0,0.006,0.0005609244684956821,0.0065609244684956824,9.960011102687442,"['donovan clingan', 'brandon miller', 'pelle larsson']",9.966572027155937,1,Donovan Clingan OVER REB 10.5 (GOBLIN) [id:10192720],Brandon Miller OVER PA 25.5 (STANDARD) [id:10193383],Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0,
3,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0.11957459485606076,6.0,1.5112390994893037,9.067434596935822,1.0842348183124295,6.0,pp_kernel,0.522897710228977,0.051995339752489655,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0.01,0.024,0.0005199533975248965,0.0345199533975249,9.796708349371022,"['kon knueppel', 'andrew wiggins', 'jaime jaquez']",9.831228302768547,1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501],Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484],Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0,
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Andrew Wiggins UNDER REB 5 (STANDARD) [id:10205170] | Kyshawn George OVER PTS 17.5 (DEMON) [id:10196369],0.13181297467469744,6.0,1.428068861941648,8.568413171649887,1.1294280283970304,6.0,pp_kernel,0.5613948009443632,0.05499777837787367,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Andrew Wiggins UNDER REB 5 (STANDARD) [id:10205170] | Kyshawn George OVER PTS 17.5 (DEMON) [id:10196369],0.0,0.006,0.0005499777837787367,0.006549977783778737,9.670856017163898,"['jrue holiday', 'andrew wiggins', 'kyshawn george']",9.677405994947677,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Andrew Wiggins UNDER REB 5 (STANDARD) [id:10205170],Kyshawn George OVER PTS 17.5 (DEMON) [id:10196369],0,
3,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Amen Thompson OVER AST 5 (STANDARD) [id:10201055] | Grant Williams OVER RA 7.5 (DEMON) [id:10193465],0.1256798391149983,6.0,1.4531279083180155,8.718767449908093,1.095773290385533,6.0,pp_kernel,0.5366954942341327,0.05862362432112897,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Amen Thompson OVER AST 5 (STANDARD) [id:10201055] | Grant Williams OVER RA 7.5 (DEMON) [id:10193465],0.01,0.024,0.0005862362432112897,0.03458623624321129,9.519206260448865,"['sion james', 'amen thompson', 'grant williams']",9.553792496692076,1,Sion James OVER RA 3.5 (GOBLIN) [id:10193681],Amen Thompson OVER AST 5 (STANDARD) [id:10201055],Grant Williams OVER RA 7.5 (DEMON) [id:10193465],0,
3,Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736] | Jeremiah Fears OVER REB 3.5 (STANDARD) [id:10195125] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.12867276053727644,6.0,1.4263988656037714,8.558393193622628,1.101232077986861,6.0,pp_kernel,0.5395701133323388,0.05036738082677656,Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736] | Jeremiah Fears OVER REB 3.5 (STANDARD) [id:10195125] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.01,0.006,0.0005036738082677656,0.016503673808267765,9.408273447033386,"['bam adebayo', 'jeremiah fears', 'tyler herro']",9.424777120841654,1,Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736],Jeremiah Fears OVER REB 3.5 (STANDARD) [id:10195125],Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0,
