n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303] | Kel'el Ware OVER PR 13.5 (GOBLIN) [id:10203896] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178] | Brandon Miller OVER PA 29.5 (DEMON) [id:10200644],0.04733674181360978,20.0,1.6134018102755372,32.26803620551075,1.5274636986924748,20.0,pp_kernel,0.5744995011095155,0.06382177299869221,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303] | Kel'el Ware OVER PR 13.5 (GOBLIN) [id:10203896] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178] | Brandon Miller OVER PA 29.5 (DEMON) [id:10200644],0.04,0.096,0.0006382177299869221,0.13663821772998694,49.15161571428215,"['tre johnson', ""kel'el ware"", 'pelle larsson', 'tyler herro', 'brandon miller']",49.28825393201214,1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303],Kel'el Ware OVER PR 13.5 (GOBLIN) [id:10203896],Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740],Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178],Brandon Miller OVER PA 29.5 (DEMON) [id:10200644],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10206732] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Brandon Miller OVER PTS 24.5 (DEMON) [id:10193381],0.06177482292249677,20.0,1.2592767576328074,25.18553515265615,1.5558319742636513,20.0,pp_kernel,0.6088779752628104,0.05665759834213546,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10206732] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Brandon Miller OVER PTS 24.5 (DEMON) [id:10193381],0.01,0.096,0.0005665759834213546,0.10656657598342135,39.077894303460184,"['amen thompson', 'kyshawn george', 'tre johnson', 'tyler herro', 'brandon miller']",39.184460879443606,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10206732],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],Brandon Miller OVER PTS 24.5 (DEMON) [id:10193381],0,
5,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163] | Kon Knueppel OVER PA 21.5 (GOBLIN) [id:10203857] | Brandon Ingram UNDER REB 5.5 (STANDARD) [id:10196255] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795] | Andrew Wiggins OVER REB 6.5 (DEMON) [id:10198499],0.05975223860489662,20.0,1.2502534516911754,25.00506903382351,1.4941088512409342,20.0,pp_kernel,0.5971115351066838,0.06467130827839046,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163] | Kon Knueppel OVER PA 21.5 (GOBLIN) [id:10203857] | Brandon Ingram UNDER REB 5.5 (STANDARD) [id:10196255] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795] | Andrew Wiggins OVER REB 6.5 (DEMON) [id:10198499],0.01,0.03,0.0006467130827839047,0.040646713082783906,37.31964825624351,"['jaime jaquez', 'kon knueppel', 'brandon ingram', 'jrue holiday', 'andrew wiggins']",37.3602949693263,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163],Kon Knueppel OVER PA 21.5 (GOBLIN) [id:10203857],Brandon Ingram UNDER REB 5.5 (STANDARD) [id:10196255],Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795],Andrew Wiggins OVER REB 6.5 (DEMON) [id:10198499],0,
5,Jrue Holiday OVER PRA 25.5 (GOBLIN) [id:10201135] | Sion James OVER RA 4.5 (GOBLIN) [id:10193685] | Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.06806310799843977,20.0,1.168214085622728,23.364281712454563,1.5902456295007663,20.0,pp_kernel,0.6101489851014898,0.07308838450234187,Jrue Holiday OVER PRA 25.5 (GOBLIN) [id:10201135] | Sion James OVER RA 4.5 (GOBLIN) [id:10193685] | Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.02,0.096,0.0007308838450234187,0.11673088384502342,37.038215995810525,"['jrue holiday', 'sion james', 'kon knueppel', 'andrew wiggins', 'pelle larsson']",37.15494687965555,1,Jrue Holiday OVER PRA 25.5 (GOBLIN) [id:10201135],Sion James OVER RA 4.5 (GOBLIN) [id:10193685],Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514],Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491],Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0,
5,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gary Payton UNDER PA 9.5 (STANDARD) [id:10204509] | Tre Johnson OVER PRA 16.5 (STANDARD) [id:10196497] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.06211079788810989,20.0,1.2145492976637844,24.290985953275687,1.5087325190468224,20.0,pp_kernel,0.608964532615843,0.05667994073752196,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gary Payton UNDER PA 9.5 (STANDARD) [id:10204509] | Tre Johnson OVER PRA 16.5 (STANDARD) [id:10196497] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.01,0.054,0.0005667994073752196,0.06456679940737522,36.58403362800923,"['coby white', 'kyshawn george', 'gary payton', 'tre johnson', 'tyler herro']",36.6486004274166,1,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Gary Payton UNDER PA 9.5 (STANDARD) [id:10204509],Tre Johnson OVER PRA 16.5 (STANDARD) [id:10196497],Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0,
5,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Miles Bridges OVER PA 11.5 (GOBLIN) [id:10207042] | Deandre Ayton UNDER REB 8 (STANDARD) [id:10205184] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795] | Jerami Grant OVER REB 4.5 (DEMON) [id:10192759],0.05826371671890375,20.0,1.250977922151156,25.019558443023122,1.4577324655563557,20.0,pp_kernel,0.5939239857881188,0.058609394602340936,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Miles Bridges OVER PA 11.5 (GOBLIN) [id:10207042] | Deandre Ayton UNDER REB 8 (STANDARD) [id:10205184] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795] | Jerami Grant OVER REB 4.5 (DEMON) [id:10192759],0.01,0.03,0.0005860939460234093,0.04058609394602341,36.43123652233341,"['tyler herro', 'miles bridges', 'deandre ayton', 'jrue holiday', 'jerami grant']",36.47182261627943,1,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876],Miles Bridges OVER PA 11.5 (GOBLIN) [id:10207042],Deandre Ayton UNDER REB 8 (STANDARD) [id:10205184],Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795],Jerami Grant OVER REB 4.5 (DEMON) [id:10192759],0,
5,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681] | Kel'el Ware OVER PTS 6.5 (GOBLIN) [id:10205185] | Brandon Miller OVER PA 25.5 (STANDARD) [id:10193383] | Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507] | Josh Green OVER FG3M 1.5 (DEMON) [id:10198015],0.04979447854391476,20.0,1.3499089226681689,26.998178453363376,1.3443602177207843,20.0,pp_kernel,0.5757167019996587,0.05316288956850489,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681] | Kel'el Ware OVER PTS 6.5 (GOBLIN) [id:10205185] | Brandon Miller OVER PA 25.5 (STANDARD) [id:10193383] | Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507] | Josh Green OVER FG3M 1.5 (DEMON) [id:10198015],0.01,0.024,0.0005316288956850488,0.03453162889568505,36.26074543473249,"['sandro mamukelashvili', ""kel'el ware"", 'brandon miller', 'tre johnson', 'josh green']",36.29527706362818,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681],Kel'el Ware OVER PTS 6.5 (GOBLIN) [id:10205185],Brandon Miller OVER PA 25.5 (STANDARD) [id:10193383],Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507],Josh Green OVER FG3M 1.5 (DEMON) [id:10198015],0,
5,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10198030] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618] | Ja'Kobe Walter UNDER PR 10.5 (STANDARD) [id:10202810] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.08122555749205161,20.0,1.0528868265901774,21.05773653180355,1.7104263893164846,20.0,pp_kernel,0.6391747847186975,0.05507465446683253,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10198030] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618] | Ja'Kobe Walter UNDER PR 10.5 (STANDARD) [id:10202810] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.02,0.054,0.0005507465446683254,0.07455074654466833,35.94315751672591,"['lamelo ball', 'kon knueppel', 'jaime jaquez', ""ja'kobe walter"", ""kel'el ware""]",36.01770826327058,1,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10198030],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],Ja'Kobe Walter UNDER PR 10.5 (STANDARD) [id:10202810],Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0,
5,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10198442] | Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547] | Andrew Wiggins OVER PR 24.5 (DEMON) [id:10200141],0.07090536977699212,20.0,1.1009710773548869,22.019421547097735,1.5612952270724327,20.0,pp_kernel,0.6064442918762836,0.06667390841106256,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10198442] | Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547] | Andrew Wiggins OVER PR 24.5 (DEMON) [id:10200141],0.04,0.096,0.0006667390841106257,0.13666673908411064,34.24215102529547,"['amen thompson', 'pelle larsson', 'scoot henderson', 'bam adebayo', 'andrew wiggins']",34.37881776437958,1,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10198442],Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547],Andrew Wiggins OVER PR 24.5 (DEMON) [id:10200141],0,
5,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10192415] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738] | Jerami Grant UNDER PTS 20.5 (STANDARD) [id:10192749] | Jake LaRavia OVER PTS 9.5 (DEMON) [id:10198259],0.061133081264417355,20.0,1.1799970086042202,23.599940172084402,1.4427370603754235,20.0,pp_kernel,0.6004989860705816,0.053314966610134074,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10192415] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738] | Jerami Grant UNDER PTS 20.5 (STANDARD) [id:10192749] | Jake LaRavia OVER PTS 9.5 (DEMON) [id:10198259],0.02,0.054,0.0005331496661013408,0.07453314966610133,33.97397515924281,"['luke kennard', 'jrue holiday', 'pelle larsson', 'jerami grant', 'jake laravia']",34.048508308908914,1,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10192415],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738],Jerami Grant UNDER PTS 20.5 (STANDARD) [id:10192749],Jake LaRavia OVER PTS 9.5 (DEMON) [id:10198259],0,
