n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738] | DeAndre Jordan UNDER PTS 4.5 (STANDARD) [id:10201784] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.08058811669352373,10.0,1.9906671667944071,19.90667166794407,1.6042411793559395,10.0,pp_kernel,0.5681897352703609,0.057942256937448255,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738] | DeAndre Jordan UNDER PTS 4.5 (STANDARD) [id:10201784] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.01,0.024,0.0005794225693744826,0.034579422569374484,31.900523011064685,"['jrue holiday', 'pelle larsson', 'deandre jordan', 'davion mitchell']",31.93510243363406,1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738],DeAndre Jordan UNDER PTS 4.5 (STANDARD) [id:10201784],Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0,
4,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Luka Dončić UNDER RA 16 (STANDARD) [id:10192411] | Jerami Grant OVER PTS 20.5 (STANDARD) [id:10192749] | Brandon Miller OVER PA 29.5 (DEMON) [id:10200644],0.06458203153697692,10.0,2.202247046236203,22.02247046236203,1.4222558819224074,10.0,pp_kernel,0.5390895651739127,0.05200688649599617,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Luka Dončić UNDER RA 16 (STANDARD) [id:10192411] | Jerami Grant OVER PTS 20.5 (STANDARD) [id:10192749] | Brandon Miller OVER PA 29.5 (DEMON) [id:10200644],0.0,0.054,0.0005200688649599617,0.05452006886495996,31.267068080691914,"[""kel'el ware"", 'luka dončić', 'jerami grant', 'brandon miller']",31.321588149556874,1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Luka Dončić UNDER RA 16 (STANDARD) [id:10192411],Jerami Grant OVER PTS 20.5 (STANDARD) [id:10192749],Brandon Miller OVER PA 29.5 (DEMON) [id:10200644],0,
4,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Jamal Shead UNDER PTS 7.5 (STANDARD) [id:10201748] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0.08729318796207576,10.0,1.8696268038406059,18.69626803840606,1.6320568400659297,10.0,pp_kernel,0.5761019630993595,0.06466896798345814,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Jamal Shead UNDER PTS 7.5 (STANDARD) [id:10201748] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0.01,0.054,0.0006466896798345814,0.06464668967983458,30.4487254461068,"['kon knueppel', 'jamal shead', 'moussa diabaté', 'jaime jaquez']",30.513372135786632,1,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Jamal Shead UNDER PTS 7.5 (STANDARD) [id:10201748],Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642],Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0,
4,Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10198489] | Alperen Sengun UNDER REB 9.5 (STANDARD) [id:10200135] | Tyler Herro OVER RA 9.5 (DEMON) [id:10198883],0.0804360347496202,10.0,1.921300038361609,19.21300038361609,1.5454175665010101,10.0,pp_kernel,0.5617061227899043,0.054490040914612216,Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10198489] | Alperen Sengun UNDER REB 9.5 (STANDARD) [id:10200135] | Tyler Herro OVER RA 9.5 (DEMON) [id:10198883],0.01,0.024,0.0005449004091461222,0.03454490040914612,29.657563397621807,"['coby white', 'andrew wiggins', 'alperen sengun', 'tyler herro']",29.692108298030952,1,Coby White OVER AST 1.5 (GOBLIN) [id:10207536],Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10198489],Alperen Sengun UNDER REB 9.5 (STANDARD) [id:10200135],Tyler Herro OVER RA 9.5 (DEMON) [id:10198883],0,
4,Keyonte George OVER FG3M 1.5 (GOBLIN) [id:10195212] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642] | Grant Williams OVER RA 7.5 (DEMON) [id:10193465],0.05428791716415837,10.0,2.314536161492808,23.145361614928078,1.2565134740857062,10.0,pp_kernel,0.4989432115720629,0.07197877873170086,Keyonte George OVER FG3M 1.5 (GOBLIN) [id:10195212] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642] | Grant Williams OVER RA 7.5 (DEMON) [id:10193465],0.01,0.024,0.0007197877873170086,0.03471978778731701,29.047738943955917,"['keyonte george', 'tyler herro', 'moussa diabaté', 'grant williams']",29.082458731743234,1,Keyonte George OVER FG3M 1.5 (GOBLIN) [id:10195212],Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178],Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642],Grant Williams OVER RA 7.5 (DEMON) [id:10193465],0,
4,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10193554] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Brandon Miller OVER PTS 24.5 (DEMON) [id:10193381],0.08008098317099696,10.0,1.8655589006239133,18.655589006239133,1.493957909253672,10.0,pp_kernel,0.5664880007758865,0.052172412891190796,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10193554] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Brandon Miller OVER PTS 24.5 (DEMON) [id:10193381],0.02,0.024,0.0005217241289119079,0.04452172412891191,27.82614302352789,"['toumani camara', 'lamelo ball', 'scoot henderson', 'brandon miller']",27.870664747656804,1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10193554],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],Brandon Miller OVER PTS 24.5 (DEMON) [id:10193381],0,
4,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658] | Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580] | Zion Williamson UNDER PRA 35.5 (STANDARD) [id:10195354] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.07458289277693785,10.0,1.9298456545697433,19.298456545697434,1.439334715308146,10.0,pp_kernel,0.5547818966862024,0.06901669866990993,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658] | Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580] | Zion Williamson UNDER PRA 35.5 (STANDARD) [id:10195354] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.01,0.024,0.0006901669866990994,0.0346901669866991,27.74224829110134,"['donovan clingan', 'davion mitchell', 'zion williamson', 'pelle larsson']",27.77693845808804,1,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658],Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580],Zion Williamson UNDER PRA 35.5 (STANDARD) [id:10195354],Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0,
4,Grant Williams OVER PR 7.5 (GOBLIN) [id:10202177] | Bilal Coulibaly OVER PA 11.5 (STANDARD) [id:10196202] | Jerami Grant OVER PTS 20.5 (STANDARD) [id:10192749] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.06000701351870968,10.0,2.1475784349848968,21.47578434984897,1.2886976818062807,10.0,pp_kernel,0.5181899254118828,0.052879238037544005,Grant Williams OVER PR 7.5 (GOBLIN) [id:10202177] | Bilal Coulibaly OVER PA 11.5 (STANDARD) [id:10196202] | Jerami Grant OVER PTS 20.5 (STANDARD) [id:10192749] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.0,0.054,0.0005287923803754401,0.05452879238037544,27.621264714241597,"['grant williams', 'bilal coulibaly', 'jerami grant', 'tyler herro']",27.67579350662197,1,Grant Williams OVER PR 7.5 (GOBLIN) [id:10202177],Bilal Coulibaly OVER PA 11.5 (STANDARD) [id:10196202],Jerami Grant OVER PTS 20.5 (STANDARD) [id:10192749],Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0,
4,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10193396] | Al Horford UNDER PTS 8.5 (STANDARD) [id:10192284] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.08667337828419651,10.0,1.775720650340493,17.75720650340493,1.53907707654021,10.0,pp_kernel,0.5714653945971823,0.06071402942969016,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10193396] | Al Horford UNDER PTS 8.5 (STANDARD) [id:10192284] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.0,0.054,0.0006071402942969017,0.0546071402942969,27.275102332486963,"['brandon miller', 'al horford', 'scoot henderson', 'tyler herro']",27.32970947278126,1,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10193396],Al Horford UNDER PTS 8.5 (STANDARD) [id:10192284],Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0,
4,Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Jerami Grant UNDER PTS 20.5 (STANDARD) [id:10192749] | Sandro Mamukelashvili OVER PA 11.5 (STANDARD) [id:10204466] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.062430717435551925,10.0,2.0667594227779253,20.667594227779254,1.2902927353071305,10.0,pp_kernel,0.5281332461691935,0.04684811936205041,Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Jerami Grant UNDER PTS 20.5 (STANDARD) [id:10192749] | Sandro Mamukelashvili OVER PA 11.5 (STANDARD) [id:10204466] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.0,0.024,0.0004684811936205041,0.024468481193620505,26.64277820718554,"['keyonte george', 'jerami grant', 'sandro mamukelashvili', ""kel'el ware""]",26.66724668837916,1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237],Jerami Grant UNDER PTS 20.5 (STANDARD) [id:10192749],Sandro Mamukelashvili OVER PA 11.5 (STANDARD) [id:10204466],Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0,
