n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Nembhard OVER REB 1.5 (GOBLIN) [id:10770282] | Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10765375] | John Konchar OVER PR 4.5 (GOBLIN) [id:10778807] | Moritz Wagner UNDER PR 11.5 (STANDARD) [id:10778298] | Khris Middleton UNDER RA 5.5 (STANDARD) [id:10773535],0.44940765240289215,20.0,0.24297414026888836,4.859482805377767,2.1838887594570426,20.0,pp_kernel,0.8533685683595962,0.0515212700070233,Ryan Nembhard OVER REB 1.5 (GOBLIN) [id:10770282] | Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10765375] | John Konchar OVER PR 4.5 (GOBLIN) [id:10778807] | Moritz Wagner UNDER PR 11.5 (STANDARD) [id:10778298] | Khris Middleton UNDER RA 5.5 (STANDARD) [id:10773535],0.00625,0.028125,0.004121701600561864,0.0,0.0,0.038496701600561865,0.0,5,1.0,2.8953920578564807,"['ryan nembhard', 'dyson daniels', 'john konchar', 'moritz wagner', 'khris middleton']",2.1838887594570426,1,Ryan Nembhard OVER REB 1.5 (GOBLIN) [id:10770282],Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10765375],John Konchar OVER PR 4.5 (GOBLIN) [id:10778807],Moritz Wagner UNDER PR 11.5 (STANDARD) [id:10778298],Khris Middleton UNDER RA 5.5 (STANDARD) [id:10773535],0,
5,Ryan Nembhard OVER RA 7.5 (GOBLIN) [id:10765795] | Jordan Goodwin OVER FG3M 0.5 (GOBLIN) [id:10765458] | Oso Ighodaro OVER PTS 7.5 (GOBLIN) [id:10763065] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10762833] | Dyson Daniels OVER PR 17.5 (STANDARD) [id:10764771],0.4593960954753947,20.0,0.23340710275849705,4.668142055169941,2.144526233269555,20.0,pp_kernel,0.8568100119035023,0.04252577087073355,Ryan Nembhard OVER RA 7.5 (GOBLIN) [id:10765795] | Jordan Goodwin OVER FG3M 0.5 (GOBLIN) [id:10765458] | Oso Ighodaro OVER PTS 7.5 (GOBLIN) [id:10763065] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10762833] | Dyson Daniels OVER PR 17.5 (STANDARD) [id:10764771],0.0125,0.028125,0.003402061669658684,0.0,0.0,0.04402706166965868,0.0,5,1.0,2.8504991715998966,"['ryan nembhard', 'jordan goodwin', 'oso ighodaro', 'nickeil alexander-walker', 'dyson daniels']",2.144526233269555,1,Ryan Nembhard OVER RA 7.5 (GOBLIN) [id:10765795],Jordan Goodwin OVER FG3M 0.5 (GOBLIN) [id:10765458],Oso Ighodaro OVER PTS 7.5 (GOBLIN) [id:10763065],Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10762833],Dyson Daniels OVER PR 17.5 (STANDARD) [id:10764771],0,
5,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10764512] | Dyson Daniels OVER PTS 9.5 (GOBLIN) [id:10762779] | Jordan Goodwin OVER FG3M 0.5 (GOBLIN) [id:10765458] | Khris Middleton UNDER PRA 14.5 (STANDARD) [id:10771845] | Collin Gillespie UNDER PA 19.5 (STANDARD) [id:10756577],0.4479387938670909,20.0,0.23872466265087117,4.7744932530174236,2.138680749083188,20.0,pp_kernel,0.8525338976620661,0.0948423569970825,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10764512] | Dyson Daniels OVER PTS 9.5 (GOBLIN) [id:10762779] | Jordan Goodwin OVER FG3M 0.5 (GOBLIN) [id:10765458] | Khris Middleton UNDER PRA 14.5 (STANDARD) [id:10771845] | Collin Gillespie UNDER PA 19.5 (STANDARD) [id:10756577],0.00625,0.028125,0.007587388559766601,0.0,0.0,0.041962388559766604,0.0,5,1.0,2.8467183605234214,"['lamelo ball', 'dyson daniels', 'jordan goodwin', 'khris middleton', 'collin gillespie']",2.138680749083188,1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10764512],Dyson Daniels OVER PTS 9.5 (GOBLIN) [id:10762779],Jordan Goodwin OVER FG3M 0.5 (GOBLIN) [id:10765458],Khris Middleton UNDER PRA 14.5 (STANDARD) [id:10771845],Collin Gillespie UNDER PA 19.5 (STANDARD) [id:10756577],0,
5,John Konchar OVER PR 5.5 (GOBLIN) [id:10778806] | Jevon Carter OVER PRA 9.5 (GOBLIN) [id:10767817] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10757486] | Oso Ighodaro OVER PTS 9.5 (STANDARD) [id:10763066] | Jalen Johnson UNDER PA 30.5 (STANDARD) [id:10762812],0.45640706230450667,20.0,0.22963546753341832,4.5927093506683665,2.0961449827569876,20.0,pp_kernel,0.8554735459131131,0.08539697437641516,John Konchar OVER PR 5.5 (GOBLIN) [id:10778806] | Jevon Carter OVER PRA 9.5 (GOBLIN) [id:10767817] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10757486] | Oso Ighodaro OVER PTS 9.5 (STANDARD) [id:10763066] | Jalen Johnson UNDER PA 30.5 (STANDARD) [id:10762812],0.0,0.028125,0.006831757950113213,0.0,0.0,0.034956757950113215,0.0,5,1.0,2.8111882248068745,"['john konchar', 'jevon carter', 'p.j. washington', 'oso ighodaro', 'jalen johnson']",2.0961449827569876,1,John Konchar OVER PR 5.5 (GOBLIN) [id:10778806],Jevon Carter OVER PRA 9.5 (GOBLIN) [id:10767817],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10757486],Oso Ighodaro OVER PTS 9.5 (STANDARD) [id:10763066],Jalen Johnson UNDER PA 30.5 (STANDARD) [id:10762812],0,
5,Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10762487] | Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:10758001] | Simone Fontecchio OVER PR 8.5 (GOBLIN) [id:10778978] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10764333] | GG Jackson OVER PRA 22.5 (STANDARD) [id:10768712],0.4743498712275036,20.0,0.22967458667173507,4.593491733434702,2.1789222122393532,20.0,pp_kernel,0.8624214451881935,0.052432390853059715,Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10762487] | Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:10758001] | Simone Fontecchio OVER PR 8.5 (GOBLIN) [id:10778978] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10764333] | GG Jackson OVER PRA 22.5 (STANDARD) [id:10768712],0.0,0.028125,0.004194591268244777,0.0,0.0,0.032319591268244775,0.0,0,0.0,2.1466026209711084,"['jeremiah fears', 'kyle kuzma', 'simone fontecchio', 'adem bona', 'gg jackson']",2.1789222122393532,1,Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10762487],Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:10758001],Simone Fontecchio OVER PR 8.5 (GOBLIN) [id:10778978],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10764333],GG Jackson OVER PRA 22.5 (STANDARD) [id:10768712],0,
5,Dean Wade OVER PA 4.5 (GOBLIN) [id:10770045] | Simone Fontecchio OVER PR 8.5 (GOBLIN) [id:10778978] | Jay Huff OVER PRA 12.5 (GOBLIN) [id:10775611] | Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10758694] | Norman Powell UNDER RA 5.5 (STANDARD) [id:10762213],0.4774238878767337,20.0,0.22514396149858387,4.502879229971677,2.149782108612471,20.0,pp_kernel,0.8634461841991193,0.0532660918801761,Dean Wade OVER PA 4.5 (GOBLIN) [id:10770045] | Simone Fontecchio OVER PR 8.5 (GOBLIN) [id:10778978] | Jay Huff OVER PRA 12.5 (GOBLIN) [id:10775611] | Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10758694] | Norman Powell UNDER RA 5.5 (STANDARD) [id:10762213],0.0125,0.05,0.004261287350414088,0.0,0.0,0.06676128735041409,0.0,0,0.0,2.083020821262057,"['dean wade', 'simone fontecchio', 'jay huff', 'andrew nembhard', 'norman powell']",2.149782108612471,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:10770045],Simone Fontecchio OVER PR 8.5 (GOBLIN) [id:10778978],Jay Huff OVER PRA 12.5 (GOBLIN) [id:10775611],Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10758694],Norman Powell UNDER RA 5.5 (STANDARD) [id:10762213],0,
5,Jeremiah Fears OVER FG3M 0.5 (GOBLIN) [id:10761642] | Jay Huff OVER PRA 12.5 (GOBLIN) [id:10775611] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10759198] | Jaylen Wells UNDER PR 16.5 (STANDARD) [id:10763578] | Simone Fontecchio OVER PTS 8.5 (STANDARD) [id:10778975],0.44110440188001687,20.0,0.23794445258876887,4.758889051775378,2.0991669087967386,20.0,pp_kernel,0.8497206359231617,0.07187394832035038,Jeremiah Fears OVER FG3M 0.5 (GOBLIN) [id:10761642] | Jay Huff OVER PRA 12.5 (GOBLIN) [id:10775611] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10759198] | Jaylen Wells UNDER PR 16.5 (STANDARD) [id:10763578] | Simone Fontecchio OVER PTS 8.5 (STANDARD) [id:10778975],0.0,0.0125,0.005749915865628031,0.0,0.0,0.018249915865628033,0.0,0,0.0,2.0809169929311104,"['jeremiah fears', 'jay huff', 'devin vassell', 'jaylen wells', 'simone fontecchio']",2.0991669087967386,1,Jeremiah Fears OVER FG3M 0.5 (GOBLIN) [id:10761642],Jay Huff OVER PRA 12.5 (GOBLIN) [id:10775611],Devin Vassell OVER REB 2.5 (GOBLIN) [id:10759198],Jaylen Wells UNDER PR 16.5 (STANDARD) [id:10763578],Simone Fontecchio OVER PTS 8.5 (STANDARD) [id:10778975],0,
5,Jay Huff OVER PRA 13.5 (GOBLIN) [id:10774791] | Ousmane Dieng OVER RA 5.5 (GOBLIN) [id:10770150] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10759190] | Brook Lopez OVER PR 14.5 (STANDARD) [id:10757079] | Myles Turner UNDER RA 6.5 (STANDARD) [id:10756702],0.43057071658295376,20.0,0.24539382388839467,4.907876477767894,2.113187891933145,20.0,pp_kernel,0.8457815414232808,0.10042968406231219,Jay Huff OVER PRA 13.5 (GOBLIN) [id:10774791] | Ousmane Dieng OVER RA 5.5 (GOBLIN) [id:10770150] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10759190] | Brook Lopez OVER PR 14.5 (STANDARD) [id:10757079] | Myles Turner UNDER RA 6.5 (STANDARD) [id:10756702],0.0125,0.05,0.008034374724984975,0.0,0.0,0.07053437472498497,0.0,0,0.0,2.04265351720816,"['jay huff', 'ousmane dieng', 'andrew nembhard', 'brook lopez', 'myles turner']",2.113187891933145,1,Jay Huff OVER PRA 13.5 (GOBLIN) [id:10774791],Ousmane Dieng OVER RA 5.5 (GOBLIN) [id:10770150],Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10759190],Brook Lopez OVER PR 14.5 (STANDARD) [id:10757079],Myles Turner UNDER RA 6.5 (STANDARD) [id:10756702],0,
5,Gary Payton OVER PTS 7.5 (GOBLIN) [id:10765377] | Gui Santos OVER PTS 9.5 (GOBLIN) [id:10762798] | Simone Fontecchio OVER PR 9.5 (GOBLIN) [id:10778979] | Austin Reaves UNDER REB 4.5 (STANDARD) [id:10754235] | Bam Adebayo OVER PRA 34 (STANDARD) [id:10762145],0.47553199899622556,20.0,0.2187159900603038,4.3743198012060756,2.0801290393162972,20.0,pp_kernel,0.8623996999093902,0.07155866001348303,Gary Payton OVER PTS 7.5 (GOBLIN) [id:10765377] | Gui Santos OVER PTS 9.5 (GOBLIN) [id:10762798] | Simone Fontecchio OVER PR 9.5 (GOBLIN) [id:10778979] | Austin Reaves UNDER REB 4.5 (STANDARD) [id:10754235] | Bam Adebayo OVER PRA 34 (STANDARD) [id:10762145],0.0125,0.028125,0.005724692801078643,0.0,0.0,0.046349692801078646,0.0,0,0.0,2.0337793465152187,"['gary payton', 'gui santos', 'simone fontecchio', 'austin reaves', 'bam adebayo']",2.0801290393162972,1,Gary Payton OVER PTS 7.5 (GOBLIN) [id:10765377],Gui Santos OVER PTS 9.5 (GOBLIN) [id:10762798],Simone Fontecchio OVER PR 9.5 (GOBLIN) [id:10778979],Austin Reaves UNDER REB 4.5 (STANDARD) [id:10754235],Bam Adebayo OVER PRA 34 (STANDARD) [id:10762145],0,
5,Jay Huff OVER PRA 12.5 (GOBLIN) [id:10775611] | Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10762487] | Ousmane Dieng OVER RA 6.5 (GOBLIN) [id:10758100] | Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10758694] | Will Richard UNDER PR 11.5 (STANDARD) [id:10768323],0.46705327231866517,20.0,0.22407108347973745,4.481421669594749,2.0930626554240033,20.0,pp_kernel,0.8594522758249132,0.07388483013428382,Jay Huff OVER PRA 12.5 (GOBLIN) [id:10775611] | Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10762487] | Ousmane Dieng OVER RA 6.5 (GOBLIN) [id:10758100] | Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10758694] | Will Richard UNDER PR 11.5 (STANDARD) [id:10768323],0.00625,0.05,0.005910786410742706,0.0,0.0,0.062160786410742706,0.0,0,0.0,2.0309018690132605,"['jay huff', 'jeremiah fears', 'ousmane dieng', 'andrew nembhard', 'will richard']",2.0930626554240033,1,Jay Huff OVER PRA 12.5 (GOBLIN) [id:10775611],Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10762487],Ousmane Dieng OVER RA 6.5 (GOBLIN) [id:10758100],Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10758694],Will Richard UNDER PR 11.5 (STANDARD) [id:10768323],0,
