n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ace Bailey OVER FG3M 1.5 (GOBLIN) [id:10763704] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10762833] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],0.3853967923591281,6.0,1.0,6.0,2.3123807541547685,6.0,atlas,0.65,0.03650664104112932,Ace Bailey OVER FG3M 1.5 (GOBLIN) [id:10763704] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10762833] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.822896792359128,"['ace bailey', 'nickeil alexander-walker', 'coby white']",1,Ace Bailey OVER FG3M 1.5 (GOBLIN) [id:10763704],Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10762833],Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10764686] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10762833],0.3808026904362826,6.0,1.0,6.0,2.2848161426176956,6.0,atlas,0.65,0.0553779866899311,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10764686] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10762833],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.8183026904362826,"['lamelo ball', 'coby white', 'nickeil alexander-walker']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10764686],Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10762833],0,
3,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10778304] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10765766],0.3800955804562406,6.0,1.0,6.0,2.2805734827374433,6.0,atlas,0.65,0.17119048116058558,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10778304] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10765766],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.8175955804562405,"['paolo banchero', 'coby white', 'moussa diabaté']",1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10778304],Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10765766],0,
3,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10755857] | Jalen Green UNDER PRA 32.5 (STANDARD) [id:10756633] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],0.3791474705001717,6.0,1.0,6.0,2.27488482300103,6.0,atlas,0.65,0.15708955628417606,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10755857] | Jalen Green UNDER PRA 32.5 (STANDARD) [id:10756633] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.8166474705001716,"['paolo banchero', 'jalen green', 'coby white']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10755857],Jalen Green UNDER PRA 32.5 (STANDARD) [id:10756633],Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],0,
3,Jevon Carter OVER RA 2.5 (GOBLIN) [id:10778532] | Jalen Green UNDER PRA 32.5 (STANDARD) [id:10756633] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656],0.377031721874793,6.0,1.0,6.0,2.262190331248758,6.0,atlas,0.65,0.13652873693423012,Jevon Carter OVER RA 2.5 (GOBLIN) [id:10778532] | Jalen Green UNDER PRA 32.5 (STANDARD) [id:10756633] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.677031721874793,"['jevon carter', 'jalen green', 'jeremiah fears']",1,Jevon Carter OVER RA 2.5 (GOBLIN) [id:10778532],Jalen Green UNDER PRA 32.5 (STANDARD) [id:10756633],Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656],0,
3,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10778304] | Walter Clayton UNDER PR 13.5 (STANDARD) [id:10777402] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],0.37653735334670485,6.0,1.0,6.0,2.259224120080229,6.0,atlas,0.65,0.21216800167505154,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10778304] | Walter Clayton UNDER PR 13.5 (STANDARD) [id:10777402] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6765373533467048,"['paolo banchero', 'walter clayton', 'coby white']",1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10778304],Walter Clayton UNDER PR 13.5 (STANDARD) [id:10777402],Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],0,
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10778232] | Jalen Green UNDER PA 27.5 (STANDARD) [id:10756631] | Tari Eason OVER REB 6.5 (STANDARD) [id:10763993],0.36965608895998503,6.0,1.0,6.0,2.21793653375991,6.0,atlas,0.65,0.15283205908324518,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10778232] | Jalen Green UNDER PA 27.5 (STANDARD) [id:10756631] | Tari Eason OVER REB 6.5 (STANDARD) [id:10763993],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.657156088959985,"['collin gillespie', 'jalen green', 'tari eason']",1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10778232],Jalen Green UNDER PA 27.5 (STANDARD) [id:10756631],Tari Eason OVER REB 6.5 (STANDARD) [id:10763993],0,
3,Jevon Carter OVER RA 2.5 (GOBLIN) [id:10778532] | Walter Clayton UNDER REB 2.5 (STANDARD) [id:10777414] | Tari Eason OVER REB 6.5 (STANDARD) [id:10763993],0.3663738549907709,6.0,1.0,6.0,2.1982431299446255,6.0,atlas,0.6497198062313002,0.11755755179020577,Jevon Carter OVER RA 2.5 (GOBLIN) [id:10778532] | Walter Clayton UNDER REB 2.5 (STANDARD) [id:10777414] | Tari Eason OVER REB 6.5 (STANDARD) [id:10763993],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5038738549907709,"['jevon carter', 'walter clayton', 'tari eason']",1,Jevon Carter OVER RA 2.5 (GOBLIN) [id:10778532],Walter Clayton UNDER REB 2.5 (STANDARD) [id:10777414],Tari Eason OVER REB 6.5 (STANDARD) [id:10763993],0,
3,Ace Bailey OVER FG3M 1.5 (GOBLIN) [id:10763704] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656] | Jalen Green UNDER PRA 32.5 (STANDARD) [id:10756633],0.36043355214792333,6.0,1.0,6.0,2.16260131288754,6.0,atlas,0.65,0.13935249169973418,Ace Bailey OVER FG3M 1.5 (GOBLIN) [id:10763704] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656] | Jalen Green UNDER PRA 32.5 (STANDARD) [id:10756633],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6604335521479233,"['ace bailey', 'jeremiah fears', 'jalen green']",1,Ace Bailey OVER FG3M 1.5 (GOBLIN) [id:10763704],Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656],Jalen Green UNDER PRA 32.5 (STANDARD) [id:10756633],0,
3,Jevon Carter OVER RA 2.5 (GOBLIN) [id:10778532] | Jalen Johnson UNDER PA 30.5 (STANDARD) [id:10762812] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656],0.36020071791207275,6.0,1.0,6.0,2.1612043074724365,6.0,atlas,0.642329100423291,0.11889974824494608,Jevon Carter OVER RA 2.5 (GOBLIN) [id:10778532] | Jalen Johnson UNDER PA 30.5 (STANDARD) [id:10762812] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6602007179120728,"['jevon carter', 'jalen johnson', 'jeremiah fears']",1,Jevon Carter OVER RA 2.5 (GOBLIN) [id:10778532],Jalen Johnson UNDER PA 30.5 (STANDARD) [id:10762812],Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656],0,
