n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bilal Coulibaly OVER RA 4.5 (GOBLIN) [id:10592107] | Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0.5232293127608498,10.0,1.0,10.0,5.232293127608498,10.0,atlas,0.8528206516074692,0.05015925100369008,Bilal Coulibaly OVER RA 4.5 (GOBLIN) [id:10592107] | Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0.01,0.054,0.0005015925100369008,0.0645015925100369,52.25842968357495,"['bilal coulibaly', 'alex sarr', 'tristan silva', 'jayson tatum']",1,Bilal Coulibaly OVER RA 4.5 (GOBLIN) [id:10592107],Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0,
4,Alex Sarr OVER PR 14.5 (GOBLIN) [id:10583598] | Jayson Tatum OVER PRA 32.5 (GOBLIN) [id:10583372] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],0.5230376220974288,10.0,1.0,10.0,5.2303762209742874,10.0,atlas,0.8539450445946957,0.0363895441180614,Alex Sarr OVER PR 14.5 (GOBLIN) [id:10583598] | Jayson Tatum OVER PRA 32.5 (GOBLIN) [id:10583372] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],0.0,0.054,0.000363895441180614,0.054363895441180615,52.2493983143017,"['alex sarr', 'jayson tatum', 'tristan silva', 'nique clifford']",1,Alex Sarr OVER PR 14.5 (GOBLIN) [id:10583598],Jayson Tatum OVER PRA 32.5 (GOBLIN) [id:10583372],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Alex Sarr OVER REB 3.5 (GOBLIN) [id:10581207] | Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077],0.4845289386290021,10.0,1.0,10.0,4.845289386290021,10.0,atlas,0.8399263144653499,0.030246836401734596,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Alex Sarr OVER REB 3.5 (GOBLIN) [id:10581207] | Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077],0.01,0.006,0.00030246836401734596,0.016302468364017345,48.436591394536194,"['payton pritchard', 'alex sarr', 'tristan silva', 'baylor scheierman']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Alex Sarr OVER REB 3.5 (GOBLIN) [id:10581207],Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Jalen Suggs UNDER PTS 15.5 (STANDARD) [id:10577158],0.47369141038638224,10.0,1.0,10.0,4.736914103863822,10.0,atlas,0.8390146454987162,0.030916040500458278,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Jalen Suggs UNDER PTS 15.5 (STANDARD) [id:10577158],0.02,0.024,0.00030916040500458277,0.04430916040500458,47.32483187823322,"['payton pritchard', 'derrick white', 'tristan silva', 'jalen suggs']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642],Derrick White OVER RA 7.5 (GOBLIN) [id:10583613],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],Jalen Suggs UNDER PTS 15.5 (STANDARD) [id:10577158],0,
4,Jayson Tatum OVER PRA 32.5 (GOBLIN) [id:10583372] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],0.4474927123702641,10.0,1.0,10.0,4.474927123702641,10.0,atlas,0.8196070561217196,0.037384241725280425,Jayson Tatum OVER PRA 32.5 (GOBLIN) [id:10583372] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],0.0,0.054,0.00037384241725280424,0.0543738424172528,44.69489739460916,"['jayson tatum', 'jaime jaquez', 'jevon carter', 'nique clifford']",1,Jayson Tatum OVER PRA 32.5 (GOBLIN) [id:10583372],Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Payton Pritchard OVER RA 9.5 (STANDARD) [id:10580646],0.44401769066892804,10.0,1.0,10.0,4.44017690668928,10.0,atlas,0.8261200453473475,0.05592761784886074,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Payton Pritchard OVER RA 9.5 (STANDARD) [id:10580646],0.01,0.054,0.0005592761784886074,0.06455927617848861,44.33720979071432,"['jayson tatum', 'alex sarr', 'jevon carter', 'payton pritchard']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Payton Pritchard OVER RA 9.5 (STANDARD) [id:10580646],0,
4,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10583777] | Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],0.375772255546946,10.0,1.0,10.0,3.75772255546946,10.0,atlas,0.7837235445704506,0.02408473664477708,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10583777] | Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],0.01,0.024,0.00024084736644777082,0.03424084736644777,37.54298470732815,"['demar derozan', 'tre johnson', 'jevon carter', 'nique clifford']",1,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10583777],Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Paolo Banchero UNDER PRA 39.5 (STANDARD) [id:10577246],0.3641056446702672,10.0,1.0,10.0,3.641056446702672,10.0,atlas,0.7837341044849359,0.030329810078420782,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Paolo Banchero UNDER PRA 39.5 (STANDARD) [id:10577246],0.0,0.054,0.0003032981007842078,0.05430329810078421,36.35626116892593,"['payton pritchard', 'tre johnson', 'nique clifford', 'paolo banchero']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],Paolo Banchero UNDER PRA 39.5 (STANDARD) [id:10577246],0,
4,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10584932] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10590095],0.3577302447800855,10.0,1.0,10.0,3.5773024478008555,10.0,atlas,0.7750460368496299,0.03811027549183331,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10584932] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10590095],0.01,0.054,0.0003811027549183331,0.06438110275491833,35.70864337525364,"['tre johnson', 'bub carrington', 'jevon carter', 'baylor scheierman']",1,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10584932],Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10590095],0,
4,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Derrick White OVER REB 2.5 (GOBLIN) [id:10581578] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179] | Jaylen Brown UNDER AST 5.5 (STANDARD) [id:10580599],0.35559383743540207,10.0,1.0,10.0,3.555938374354021,10.0,atlas,0.7806206480147587,0.029837447367687477,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Derrick White OVER REB 2.5 (GOBLIN) [id:10581578] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179] | Jaylen Brown UNDER AST 5.5 (STANDARD) [id:10580599],0.01,0.024,0.00029837447367687476,0.034298374473676875,35.52508536906653,"['jaime jaquez', 'derrick white', 'jett howard', 'jaylen brown']",1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Derrick White OVER REB 2.5 (GOBLIN) [id:10581578],Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179],Jaylen Brown UNDER AST 5.5 (STANDARD) [id:10580599],0,
