n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10644449],0.17357182245393868,6.0,1.0,6.0,1.0414309347236321,6.0,atlas,0.5605528979932871,0.04506541047220045,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10644449],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0414309347236321,"['norman powell', ""kel'el ware"", 'bam adebayo']",1.0414309347236321,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Bam Adebayo OVER PR 34.5 (DEMON) [id:10644449],0,
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.17237718407777272,6.0,1.0,6.0,1.0342631044666364,6.0,atlas,0.5588776964131884,0.0326399027215871,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0342631044666364,"['jalen green', 'trendon watford', 'coby white']",1.0342631044666364,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
3,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.1710656965321073,6.0,1.0,6.0,1.0263941791926436,6.0,atlas,0.5559173907716674,0.053495463226994215,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0263941791926436,"['tyler herro', ""de'aaron fox"", 'coby white']",1.0263941791926436,1,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.17017037029840903,6.0,1.0,6.0,1.0210222217904543,6.0,atlas,0.5552752364837233,0.04338543755815397,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0210222217904543,"['kon knueppel', 'jett howard', 'norman powell']",1.0210222217904543,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0,
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0.16857438747714182,6.0,1.0,6.0,1.011446324862851,6.0,atlas,0.5545391325800203,0.055877902098736554,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0.0,0.0,0.0,0.0,0.0,0,0.0,1.011446324862851,"['kon knueppel', ""kel'el ware"", 'miles bridges']",1.011446324862851,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.1682847654784871,6.0,1.0,6.0,1.0097085928709226,6.0,atlas,0.5527631693907078,0.04316547331037431,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0097085928709226,"['brandon miller', 'jett howard', 'norman powell']",1.0097085928709226,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
3,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Grant Williams OVER PTS 7.5 (DEMON) [id:10644491],0.16793384171538478,6.0,1.0,6.0,1.0076030502923086,6.0,atlas,0.5531226534237621,0.033818206245527435,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Grant Williams OVER PTS 7.5 (DEMON) [id:10644491],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0076030502923086,"['coby white', 'jett howard', 'grant williams']",1.0076030502923086,1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Grant Williams OVER PTS 7.5 (DEMON) [id:10644491],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.16792991973331392,6.0,1.0,6.0,1.0075795183998835,6.0,atlas,0.5520183459598905,0.0428848568155305,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0075795183998835,"['jaime jaquez', 'shai gilgeous-alexander', 'ryan kalkbrenner']",1.0075795183998835,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.1674620129221182,6.0,1.0,6.0,1.0047720775327091,6.0,atlas,0.5521444499604713,0.05345739536533448,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0047720775327091,"['grant williams', ""de'aaron fox"", 'ryan kalkbrenner']",1.0047720775327091,1,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Coby White OVER PR 19.5 (DEMON) [id:10644475],0.16711138179311102,6.0,1.0,6.0,1.0026682907586661,6.0,atlas,0.5512701618855869,0.042243518570534794,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Coby White OVER PR 19.5 (DEMON) [id:10644475],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0026682907586661,"['lamelo ball', 'shai gilgeous-alexander', 'coby white']",1.0026682907586661,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Coby White OVER PR 19.5 (DEMON) [id:10644475],0,
3,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.16656062203338556,6.0,1.0,6.0,0.9993637322003134,6.0,atlas,0.5508292416433297,0.044087451818308,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9993637322003134,"['jaime jaquez', 'shai gilgeous-alexander', 'ryan kalkbrenner']",0.9993637322003134,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
3,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.1660704090579207,6.0,1.0,6.0,0.9964224543475242,6.0,atlas,0.5506133650723407,0.04317874339446905,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9964224543475242,"['tyler herro', 'jett howard', 'naz reid']",0.9964224543475242,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0,
3,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.16505254769127342,6.0,1.0,6.0,0.9903152861476405,6.0,atlas,0.5492582219659039,0.034312358225006744,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9903152861476405,"['ryan kalkbrenner', 'shai gilgeous-alexander', 'tyler herro']",0.9903152861476405,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.16466562481569186,6.0,1.0,6.0,0.9879937488941511,6.0,atlas,0.5485357618731691,0.04316547331037431,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9879937488941511,"['brandon miller', 'shai gilgeous-alexander', 'norman powell']",0.9879937488941511,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
3,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.16284159375087284,6.0,1.0,6.0,0.9770495625052371,6.0,atlas,0.5466738158134342,0.043590588700321835,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9770495625052371,"['collin gillespie', 'trendon watford', 'norman powell']",0.9770495625052371,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
