n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Coby White OVER PA 24.5 (DEMON) [id:10644473],0.10050346378641091,10.0,1.0,10.0,1.005034637864109,10.0,atlas,0.5649119277265318,0.040701151659157345,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Coby White OVER PA 24.5 (DEMON) [id:10644473],0.0,0.0,0.0,0.0,0.0,0,0.0,1.005034637864109,"['bam adebayo', 'shai gilgeous-alexander', 'moussa diabaté', 'coby white']",1.005034637864109,1,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Coby White OVER PA 24.5 (DEMON) [id:10644473],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.09987212275844373,10.0,1.0,10.0,0.9987212275844373,10.0,atlas,0.563652744049205,0.024635389367243667,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9987212275844373,"['davion mitchell', 'jared mccain', ""kel'el ware"", 'jordan goodwin']",0.9987212275844373,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0.09647086139642286,10.0,1.0,10.0,0.9647086139642286,10.0,atlas,0.5592051873187988,0.04171234176881526,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9647086139642286,"['norman powell', ""de'aaron fox"", 'trendon watford', 'donte divincenzo']",0.9647086139642286,1,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.09587971573180554,10.0,1.0,10.0,0.9587971573180554,10.0,atlas,0.5569084042438013,0.03969034717415282,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9587971573180554,"['coby white', 'jared mccain', ""de'aaron fox"", 'lamelo ball']",0.9587971573180554,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.09510241612905132,10.0,1.0,10.0,0.9510241612905133,10.0,atlas,0.5570852536216209,0.03243703331650338,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9510241612905133,"['lamelo ball', 'karl-anthony towns', 'moussa diabaté', 'norman powell']",0.9510241612905133,1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0,
4,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.09441881083142246,10.0,1.0,10.0,0.9441881083142246,10.0,atlas,0.5561081872657935,0.05220481048409833,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9441881083142246,"['collin gillespie', 'moussa diabaté', 'jaime jaquez', 'ryan kalkbrenner']",0.9441881083142246,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.09403800993564694,10.0,1.0,10.0,0.9403800993564694,10.0,atlas,0.5559808370307134,0.061002044121636276,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9403800993564694,"['jaime jaquez', ""kel'el ware"", 'grant williams', 'ryan kalkbrenner']",0.9403800993564694,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Grant Williams OVER PR 9 (STANDARD) [id:10643911],Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Bam Adebayo OVER PRA 37.5 (DEMON) [id:10645564],0.09386750335097983,10.0,1.0,10.0,0.9386750335097983,10.0,atlas,0.5560240605516812,0.042028158877384585,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Bam Adebayo OVER PRA 37.5 (DEMON) [id:10645564],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9386750335097983,"['kon knueppel', 'nikola jokić', 'moussa diabaté', 'bam adebayo']",0.9386750335097983,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Bam Adebayo OVER PRA 37.5 (DEMON) [id:10645564],0,
4,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.09231218672316197,10.0,1.0,10.0,0.9231218672316197,10.0,atlas,0.5527934218685003,0.033202706156007504,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9231218672316197,"['lamelo ball', 'nikola jokić', ""kel'el ware"", 'davion mitchell']",0.9231218672316197,1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0,
4,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.09166322111078241,10.0,1.0,10.0,0.9166322111078241,10.0,atlas,0.5510961998033908,0.060776538236659586,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9166322111078241,"['collin gillespie', 'jett howard', 'lamelo ball', 'coby white']",0.9166322111078241,1,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.09143195853905806,10.0,1.0,10.0,0.9143195853905806,10.0,atlas,0.5519983223689678,0.05389373086212226,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9143195853905806,"['jaime jaquez', ""kel'el ware"", 'collin gillespie', 'grayson allen']",0.9143195853905806,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0,
4,Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.09063646602599432,10.0,1.0,10.0,0.9063646602599431,10.0,atlas,0.549639535108771,0.04039102762073969,Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9063646602599431,"['grayson allen', ""royce o'neale"", 'jett howard', 'tyler herro']",0.9063646602599431,1,Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988],Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0,
4,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.09059265398812162,10.0,1.0,10.0,0.9059265398812162,10.0,atlas,0.5492996430346431,0.03294498802769494,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9059265398812162,"['brandon miller', 'karl-anthony towns', ""de'aaron fox"", 'jordan goodwin']",0.9059265398812162,1,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.08993801648624801,10.0,1.0,10.0,0.8993801648624801,10.0,atlas,0.5485707086589993,0.05132382109697806,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8993801648624801,"['naz reid', 'jett howard', 'kon knueppel', 'ryan kalkbrenner']",0.8993801648624801,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
4,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.08641843550366289,10.0,1.0,10.0,0.8641843550366289,10.0,atlas,0.5431511268742159,0.05348412051573299,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8641843550366289,"['miles bridges', 'jordan goodwin', 'jett howard', 'naz reid']",0.8641843550366289,1,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0,
