n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaylin Williams OVER PTS 2.5 (GOBLIN) [id:11872024] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:11862004] | Ajay Mitchell UNDER REB 3.5 (STANDARD) [id:11850112],0.48146522216123633,6.0,0.6870826698917704,4.122496019350622,1.9848384618154598,6.0,pp_kernel,0.7872635786919627,0.022067401897826185,Jaylin Williams OVER PTS 2.5 (GOBLIN) [id:11872024] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:11862004] | Ajay Mitchell UNDER REB 3.5 (STANDARD) [id:11850112],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.27983846181546,"['jaylin williams', 'donovan mitchell', 'ajay mitchell']",1.9848384618154598,1,Jaylin Williams OVER PTS 2.5 (GOBLIN) [id:11872024],Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:11862004],Ajay Mitchell UNDER REB 3.5 (STANDARD) [id:11850112],0,
3,Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:11870805] | Alex Caruso OVER PTS 6.5 (STANDARD) [id:11863161] | Evan Mobley OVER RA 11.5 (STANDARD) [id:11862059],0.463774497440615,6.0,0.7127565925222322,4.276539555133393,1.9833499829669006,6.0,pp_kernel,0.777742228529581,0.009725552348688785,Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:11870805] | Alex Caruso OVER PTS 6.5 (STANDARD) [id:11863161] | Evan Mobley OVER RA 11.5 (STANDARD) [id:11862059],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2783499829669007,"['isaiah joe', 'alex caruso', 'evan mobley']",1.9833499829669006,1,Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:11870805],Alex Caruso OVER PTS 6.5 (STANDARD) [id:11863161],Evan Mobley OVER RA 11.5 (STANDARD) [id:11862059],0,
3,Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:11870805] | Donovan Mitchell OVER PA 29.5 (STANDARD) [id:11862265] | Alex Caruso OVER PTS 6.5 (STANDARD) [id:11863161],0.4220322818816503,6.0,0.7818908492761344,4.691345095656806,1.9798990758143309,6.0,pp_kernel,0.7555676320673704,0.008329049896917245,Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:11870805] | Donovan Mitchell OVER PA 29.5 (STANDARD) [id:11862265] | Alex Caruso OVER PTS 6.5 (STANDARD) [id:11863161],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.274899075814331,"['isaiah joe', 'donovan mitchell', 'alex caruso']",1.9798990758143309,1,Isaiah Joe OVER PTS 5.5 (GOBLIN) [id:11870805],Donovan Mitchell OVER PA 29.5 (STANDARD) [id:11862265],Alex Caruso OVER PTS 6.5 (STANDARD) [id:11863161],0,
3,Jaylin Williams OVER REB 2.5 (GOBLIN) [id:11872031] | Alex Caruso OVER PR 9.5 (STANDARD) [id:11863162] | Luke Kennard UNDER REB 2.5 (STANDARD) [id:11832892],0.4845039524951687,6.0,0.6799519766333629,4.079711859800177,1.9766365211146015,6.0,pp_kernel,0.7882893561770924,0.004797676461495651,Jaylin Williams OVER REB 2.5 (GOBLIN) [id:11872031] | Alex Caruso OVER PR 9.5 (STANDARD) [id:11863162] | Luke Kennard UNDER REB 2.5 (STANDARD) [id:11832892],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2716365211146017,"['jaylin williams', 'alex caruso', 'luke kennard']",1.9766365211146015,1,Jaylin Williams OVER REB 2.5 (GOBLIN) [id:11872031],Alex Caruso OVER PR 9.5 (STANDARD) [id:11863162],Luke Kennard UNDER REB 2.5 (STANDARD) [id:11832892],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Dean Wade OVER RA 4.5 (STANDARD) [id:11863763] | LeBron James OVER RA 14.5 (STANDARD) [id:11832698],0.4669469418560547,6.0,0.7196221218283274,4.317732730969965,2.0161520944782163,6.0,pp_kernel,0.7803631940755568,0.04424430284054206,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Dean Wade OVER RA 4.5 (STANDARD) [id:11863763] | LeBron James OVER RA 14.5 (STANDARD) [id:11832698],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0111520944782164,"['jarrett allen', 'dean wade', 'lebron james']",2.0161520944782163,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Dean Wade OVER RA 4.5 (STANDARD) [id:11863763],LeBron James OVER RA 14.5 (STANDARD) [id:11832698],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11862268] | Javonte Green UNDER PA 4.5 (STANDARD) [id:11872278],0.45290879254000305,6.0,0.7416863380018017,4.45011802801081,2.0154975827268755,6.0,pp_kernel,0.7731531816070868,0.01259252737149883,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11862268] | Javonte Green UNDER PA 4.5 (STANDARD) [id:11872278],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0104975827268756,"['jarrett allen', 'donovan mitchell', 'javonte green']",2.0154975827268755,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11862268],Javonte Green UNDER PA 4.5 (STANDARD) [id:11872278],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11862268] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:11862350],0.4488334649450626,6.0,0.7479975290806917,4.48798517448415,2.0143579364857924,6.0,pp_kernel,0.7710659160661472,0.02014368276467895,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11862268] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:11862350],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0093579364857925,"['jarrett allen', 'donovan mitchell', 'duncan robinson']",2.0143579364857924,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11862268],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:11862350],0,
3,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Marcus Smart OVER PR 13 (STANDARD) [id:11832709] | Luke Kennard OVER PTS 7.5 (STANDARD) [id:11832891],0.4368401364128487,6.0,0.7675009771256914,4.605005862754148,2.0116513892674903,6.0,pp_kernel,0.764619206791337,0.04137699138457978,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Marcus Smart OVER PR 13 (STANDARD) [id:11832709] | Luke Kennard OVER PTS 7.5 (STANDARD) [id:11832891],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0066513892674904,"['jarrett allen', 'marcus smart', 'luke kennard']",2.0116513892674903,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],Marcus Smart OVER PR 13 (STANDARD) [id:11832709],Luke Kennard OVER PTS 7.5 (STANDARD) [id:11832891],0,
3,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Daniss Jenkins OVER PRA 13.5 (STANDARD) [id:11867249],0.43388073905559665,6.0,0.7656019000702976,4.593611400421786,1.9930795093492186,6.0,pp_kernel,0.7628662945852631,0.004351514377540979,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Daniss Jenkins OVER PRA 13.5 (STANDARD) [id:11867249],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9930795093492186,"['jaxson hayes', 'sam merrill', 'daniss jenkins']",1.9930795093492186,1,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Daniss Jenkins OVER PRA 13.5 (STANDARD) [id:11867249],0,
3,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670] | Luke Kennard OVER PTS 7.5 (STANDARD) [id:11832891] | Cade Cunningham UNDER REB 5 (STANDARD) [id:11862505],0.43213392558514346,6.0,0.7702760363544598,4.621656218126759,1.9971744442441044,6.0,pp_kernel,0.761527242009108,0.01567069415487236,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670] | Luke Kennard OVER PTS 7.5 (STANDARD) [id:11832891] | Cade Cunningham UNDER REB 5 (STANDARD) [id:11862505],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9921744442441045,"['jaxson hayes', 'luke kennard', 'cade cunningham']",1.9971744442441044,1,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670],Luke Kennard OVER PTS 7.5 (STANDARD) [id:11832891],Cade Cunningham UNDER REB 5 (STANDARD) [id:11862505],0,
