n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.29564752054081556,10.0,1.0,10.0,2.9564752054081556,10.0,atlas,0.7458490258780963,0.0016832028079704483,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4456475205408156,"['javonte green', 'dean wade', 'isaiah joe', 'sam merrill']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0,
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.29564752054081556,10.0,1.0,10.0,2.9564752054081556,10.0,atlas,0.7458490258780963,0.001678811885402703,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4456475205408156,"['javonte green', 'dean wade', 'isaiah joe', 'sam merrill']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0,
4,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.29564752054081556,10.0,1.0,10.0,2.9564752054081556,10.0,atlas,0.7458490258780963,0.0016832028079704483,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4456475205408156,"['dean wade', 'javonte green', 'sam merrill', 'isaiah joe']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0,
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.29564752054081556,10.0,1.0,10.0,2.9564752054081556,10.0,atlas,0.7458490258780963,0.001678811885402703,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4456475205408156,"['javonte green', 'dean wade', 'sam merrill', 'isaiah joe']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0,
4,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.29564752054081556,10.0,1.0,10.0,2.9564752054081556,10.0,atlas,0.7458490258780963,0.0016832028079704483,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4456475205408156,"['dean wade', 'javonte green', 'isaiah joe', 'sam merrill']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0,
4,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Jaylon Tyson OVER PRA 6.5 (GOBLIN) [id:11863459] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:11864274],0.21814592453521697,10.0,1.0,10.0,2.18145924535217,10.0,atlas,0.688848704239056,0.07431218324402322,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Jaylon Tyson OVER PRA 6.5 (GOBLIN) [id:11863459] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:11864274],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5181459245352169,"['jaylin williams', 'jaylon tyson', 'ajay mitchell', 'duncan robinson']",1,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271],Jaylon Tyson OVER PRA 6.5 (GOBLIN) [id:11863459],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],Duncan Robinson OVER RA 4.5 (STANDARD) [id:11864274],0,
4,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0.21733218729039716,10.0,1.0,10.0,2.173321872903972,10.0,atlas,0.6886161264961362,0.1356891008495855,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3673321872903972,"['jaylon tyson', 'jaxson hayes', 'austin reaves', 'ajay mitchell']",1,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0,
4,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | James Harden OVER PR 19.5 (GOBLIN) [id:11862098] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.213329535877724,10.0,1.0,10.0,2.13329535877724,10.0,atlas,0.6851333672965019,0.08409722115238562,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | James Harden OVER PR 19.5 (GOBLIN) [id:11862098] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.363329535877724,"['jaylon tyson', 'james harden', 'tobias harris', 'ajay mitchell']",1,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],James Harden OVER PR 19.5 (GOBLIN) [id:11862098],Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0,
4,Jaylon Tyson OVER PRA 6.5 (GOBLIN) [id:11863459] | Duncan Robinson OVER RA 3.5 (GOBLIN) [id:11862541] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0.21076620716775635,10.0,1.0,10.0,2.1076620716775634,10.0,atlas,0.6828001212275361,0.11818579955744649,Jaylon Tyson OVER PRA 6.5 (GOBLIN) [id:11863459] | Duncan Robinson OVER RA 3.5 (GOBLIN) [id:11862541] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5107662071677563,"['jaylon tyson', 'duncan robinson', 'shai gilgeous-alexander', 'ajay mitchell']",1,Jaylon Tyson OVER PRA 6.5 (GOBLIN) [id:11863459],Duncan Robinson OVER RA 3.5 (GOBLIN) [id:11862541],Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0,
4,Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456] | Ausar Thompson OVER RA 7.5 (GOBLIN) [id:11863411] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:11862257] | Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:11832725],0.20882503789668863,10.0,1.0,10.0,2.0882503789668863,10.0,atlas,0.6859985512184151,0.08408159582788077,Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456] | Ausar Thompson OVER RA 7.5 (GOBLIN) [id:11863411] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:11862257] | Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:11832725],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3588250378966886,"['jaylon tyson', 'ausar thompson', 'cade cunningham', 'shai gilgeous-alexander']",1,Jaylon Tyson OVER PTS 2.5 (GOBLIN) [id:11863456],Ausar Thompson OVER RA 7.5 (GOBLIN) [id:11863411],Cade Cunningham UNDER PA 37.5 (STANDARD) [id:11862257],Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:11832725],0,
