projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,role_metrics_score,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11862343|Donovan Mitchell|PRA|DEMON|44.5|OVER,11862343,156892,2026-05-05,0,DET,donovan mitchell,Donovan Mitchell,CLE,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.11563843615638436,0.11563843615638436,0.11332393058226108,0.11458608613582048,0.11563843615638436,0.11563843615638436,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,5.685655424376467,5.685655424376467,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.685655424376467,34.59162651563024,0.011014911112884657,0.0012621555535594076,0.0012621555535594076,0.0012621555535594076,0.0012621555535594076,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.286438496319121,1.5172619647848429,1.08,0.11332393058226108,0.11332393058226108,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.0012621555535594076,0.002314505574123285,0.05,1.0,False,0.0,0.0,0.0,0.0,0.11332393058226108,34.59162651563024,4.172951133569176,0.8478684144049877,0.2323380437100106,0.8478684144049877,0.8478684144049877,0.3020394568230138,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-1.5909518675675294,0.9248129924612254,-0.07518700753877461,-0.01360435471043786,0.9248129924612254,-0.0689314373667057,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.11332393058226108,p_adj,0.4388385820764284,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03041645666235443,0.09353167741935481,0.03640334361233477,-0.4,0.4388385820764284,0.0,0,bettingpros,0.05,
11863414|Cade Cunningham|PA|DEMON|43.5|OVER,11863414,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,43.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 17:06:51.957000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.28262173782621736,0.28262173782621736,0.2765682014823398,0.27452492351679525,0.2772222777722228,0.2772222777722228,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.204350587719032,36.44410924185368,0.0,0.0,0.0,0.0,0.0,1.0908,1.06,1.06,1.0,0.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1936085393477827,1.194342632392969,1.0908,0.2765682014823398,0.2765682014823398,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0,0.0060535363438775636,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2765682014823398,36.44410924185368,8.229038619435904,0.9993853580829519,0.16393989513041612,0.9993853580829519,0.9993853580829519,0.21312186366954097,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.297344698925389,1.0188224679421156,0.018822467942115617,-0.01360435471043786,1.0188224679421156,0.018463372624998753,50,1.0,0,"[""huerter kevin""]",0.0,,,,[],0.0,OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.2765682014823398,p_adj,0.10873825465888594,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.013876068493150706,-0.03714626923076925,-0.025792127725856706,-0.4,0.10873825465888594,0.0,0,"bettingpros,rotowire",0.05,
11861986|Cade Cunningham|PRA|STANDARD|42.5|OVER,11861986,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,42.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 17:08:17.150000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4593040695930407,0.4593040695930407,0.44946613603719365,0.45523114007879756,0.4597040295970403,0.4597040295970403,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.204350587719032,36.44410924185368,0.012663905286896718,0.005765004041603905,0.005765004041603905,0.005765004041603905,0.005765004041603905,1.0712000000000002,1.06,1.06,1.0,0.0,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.166169262581167,1.01244924362385,1.0712000000000002,0.44946613603719365,0.44946613603719365,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.005765004041603905,0.009837933555847056,0.05,1.0,False,0.0,0.0,0.0,0.0,0.44946613603719365,36.44410924185368,8.229038619435904,1.1518298521386698,0.16095854201132767,1.1518298521386698,1.1518298521386698,0.20924610461472598,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",0.0,1.0,-0.17812613206433128,1.0125991498746392,0.01259914987463917,-0.01360435471043786,1.0125991498746392,0.014331512068694874,50,1.0,0,"[""huerter kevin""]",0.0,,,,[],0.0,OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.44946613603719365,p_adj,0.517285317503842,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.013876068493150706,0.019214166666666643,-0.025792127725856706,-0.15000000000000002,0.517285317503842,0.0,0,rotowire,0.05,
11861986|Cade Cunningham|PRA|STANDARD|42.5|UNDER,11861986,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,42.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 17:08:17.150000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5423957604239577,0.5423957604239577,0.5520336307623077,0.5446698428162371,0.5401959804019598,0.5401959804019598,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-6.204350587719032,36.44410924185368,0.08678102770536691,0.04339051385268346,0.0,0.0,0.0,1.0712000000000002,1.06,1.06,1.0,0.0,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.166169262581167,1.01244924362385,1.0712000000000002,0.5553989342775811,0.5553989342775811,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0,0.0,0.05,1.0,False,0.08678102770536691,0.04339051385268346,0.04339051385268346,0.003365303515273421,0.5553989342775811,36.44410924185368,8.229038619435904,1.1518298521386698,0.16095854201132767,1.1518298521386698,1.1518298521386698,0.41849220922945196,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",0.0,1.0,-0.17812613206433128,1.0125991498746392,0.01259914987463917,-0.01360435471043786,1.0125991498746392,0.014331512068694874,50,1.0,0,"[""huerter kevin""]",0.0,,,,[],0.0,OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.5520336307623077,p_adj,0.5813835028465112,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.013876068493150706,0.019214166666666643,0.05952792592592593,0.15000000000000002,0.5813835028465112,-0.6788019993595558,1,rotowire,0.05,
11862502|Cade Cunningham|PRA|GOBLIN|41.5|OVER,11862502,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,41.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4835016498350165,0.4835016498350165,0.47314542305602475,0.4826588781542357,0.4874012598740126,0.4874012598740126,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.204350587719032,36.44410924185368,0.019710515083845363,0.009513455098210943,0.009513455098210943,0.009513455098210943,0.009513455098210943,1.0712000000000002,1.06,1.06,1.0,0.0,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1387299858145512,0.9886269084797591,1.0712000000000002,0.47314542305602475,0.47314542305602475,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.009513455098210943,0.010356226778991728,0.05,1.0,False,0.0,0.0,0.0,0.0,0.47314542305602475,36.44410924185368,8.229038619435904,1.1518298521386698,0.16095854201132767,1.1518298521386698,1.1518298521386698,0.20924610461472598,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",0.0,1.0,-0.007651943967593822,1.0125991498746392,0.01259914987463917,-0.01360435471043786,1.0125991498746392,0.014331512068694874,50,1.0,0,"[""huerter kevin""]",0.0,,,,[],0.0,OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.47314542305602475,p_adj,0.6664488244789288,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.013876068493150706,0.019214166666666643,-0.025792127725856706,-0.04999999999999999,0.6664488244789288,0.0,0,rotowire,0.05,
11863416|Cade Cunningham|PR|DEMON|40.5|OVER,11863416,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,PR,PTS+REBS,1,40.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 18:48:18.888000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2911208879112089,0.2911208879112089,0.2848853064269706,0.283535480068654,0.28632136786321366,0.28632136786321366,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.204350587719032,36.44410924185368,0.0,0.0,0.0,0.0,0.0,1.0908,1.06,1.06,1.0,0.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1112907090479356,1.216774746022088,1.0908,0.2848853064269706,0.2848853064269706,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0,0.006235581484238306,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2848853064269706,36.44410924185368,8.229038619435904,0.9133084925381599,0.20340157809314138,0.9133084925381599,0.9133084925381599,0.26442205152108383,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.0240336424618486,1.0114150996300073,0.011415099630007308,-0.01360435471043786,1.0114150996300073,0.010307842387431987,50,1.0,0,"[""huerter kevin""]",0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.2848853064269706,p_adj,0.1508129962233499,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.013876068493150706,0.005228454545454508,-0.025792127725856706,-0.4,0.1508129962233499,0.0,0,"bettingpros,rotowire",0.05,
11861981|Cade Cunningham|PTS|DEMON|39.5|OVER,11861981,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,PTS,POINTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.18923107689231078,0.18923107689231078,0.18517789538486754,0.1823399987939327,0.18413158684131586,0.18413158684131586,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.204350587719032,36.44410924185368,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.08385143228132,1.4255446112838648,1.08,0.18517789538486754,0.18517789538486754,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0,0.004053181507443243,0.05,1.0,False,0.0,0.0,0.0,0.0,0.18517789538486754,36.44410924185368,8.229038619435904,0.7603069196867775,0.2070061093943781,0.7603069196867775,0.7603069196867775,0.2691079422126916,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.6300346773812564,1.0185988374588646,0.018598837458864592,-0.01360435471043786,1.0185988374588646,0.013882624148071843,50,1.0,0,"[""huerter kevin""]",0.0,DET,PTS,3.0,[],0.0,OK,,,,0.18517789538486754,p_adj,0.09755392365234787,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.013876068493150706,-0.022632120000000033,-0.025792127725856706,-0.45,0.09755392365234787,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11861985|Cade Cunningham|PR|DEMON|39.5|OVER,11861985,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.31171882811718826,0.31171882811718826,0.3050420548810169,0.3062103971057491,0.3092190780921908,0.3092190780921908,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.204350587719032,36.44410924185368,0.003815488421605545,0.0011683422247322217,0.0011683422247322217,0.0011683422247322217,0.0011683422247322217,1.0908,1.06,1.06,1.0,0.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.08385143228132,1.1867309251326539,1.0908,0.3050420548810169,0.3050420548810169,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.0011683422247322217,0.006676773236171385,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3050420548810169,36.44410924185368,8.229038619435904,0.9133084925381599,0.20340157809314138,0.9133084925381599,0.9133084925381599,0.26442205152108383,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.8891316568241032,1.0114150996300073,0.011415099630007308,-0.01360435471043786,1.0114150996300073,0.010307842387431987,50,1.0,0,"[""huerter kevin""]",0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.3050420548810169,p_adj,0.15924717232655877,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.013876068493150706,0.005228454545454508,-0.025792127725856706,-0.4,0.15924717232655877,0.0,0,"bettingpros,rotowire",0.05,
11862010|Donovan Mitchell|PR|DEMON|39.5|OVER,11862010,156892,2026-05-05,0,DET,donovan mitchell,Donovan Mitchell,CLE,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.12573742625737427,0.12573742625737427,0.12322078919774605,0.12350329128257694,0.12463753624637536,0.12463753624637536,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,5.685655424376467,5.685655424376467,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.685655424376467,34.59162651563024,0.002287405314442304,0.00028250208483088235,0.00028250208483088235,0.00028250208483088235,0.00028250208483088235,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1418948450473096,1.493894760244829,1.08,0.12322078919774605,0.12322078919774605,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.00028250208483088235,0.002516637059628221,0.05,1.0,False,0.0,0.0,0.0,0.0,0.12322078919774605,34.59162651563024,4.172951133569176,0.7643743558349242,0.2100148559705668,0.7643743558349242,0.7643743558349242,0.27301931276173685,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-1.540539798390621,0.9340335089541657,-0.0659664910458343,-0.01360435471043786,0.9340335089541657,-0.053984245336453185,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.12322078919774605,p_adj,0.2589669787253927,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03041645666235443,0.035880833333333306,0.03640334361233477,-0.4,0.2589669787253927,0.0,0,bettingpros,0.05,
11862011|Donovan Mitchell|PRA|DEMON|39.5|OVER,11862011,156892,2026-05-05,0,DET,donovan mitchell,Donovan Mitchell,CLE,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.19993000699930008,0.19993000699930008,0.19592840397685346,0.19543541279974572,0.19723027697230278,0.19723027697230278,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,5.685655424376467,5.685655424376467,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.685655424376467,34.59162651563024,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1418948450473096,1.3467830923371076,1.08,0.19592840397685346,0.19592840397685346,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0,0.00400160302244662,0.05,1.0,False,0.0,0.0,0.0,0.0,0.19592840397685346,34.59162651563024,4.172951133569176,0.8478684144049877,0.2323380437100106,0.8478684144049877,0.8478684144049877,0.3020394568230138,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.968825379095321,0.9248129924612254,-0.07518700753877461,-0.01360435471043786,0.9248129924612254,-0.0689314373667057,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.19592840397685346,p_adj,0.5030841291318847,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03041645666235443,0.09353167741935481,0.03640334361233477,-0.2,0.5030841291318847,0.0,0,bettingpros,0.05,
11862057|Evan Mobley|PRA|DEMON|39.5|OVER,11862057,156892,2026-05-05,0,DET,evan mobley,Evan Mobley,CLE,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.16313368663133687,0.16313368663133687,0.16031413667079006,0.15996458384005258,0.16123387661233876,0.16123387661233876,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,4.914819996735915,4.914819996735915,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.914819996735915,31.83864284548541,0.0,0.0,0.0,0.0,0.0,1.0908,1.06,1.06,1.0,0.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2406307703407948,1.409805523647168,1.0908,0.16031413667079006,0.16031413667079006,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0,0.0028195499605468133,0.05,1.0,False,0.0,0.0,0.0,0.0,0.16031413667079006,31.83864284548541,5.052377119121118,0.8800013544643249,0.22041051216287103,0.8800013544643249,0.8800013544643249,0.28653366581173234,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-1.311578008139558,0.9248129924612254,-0.07518700753877461,-0.01360435471043786,0.9248129924612254,-0.07154383536087172,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.16031413667079006,p_adj,0.3719591154322915,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07310131014823257,0.10372497297297295,0.08414642857142857,-0.35,0.3719591154322915,0.0,0,bettingpros,0.05,
11862103|James Harden|PRA|DEMON|39.5|OVER,11862103,156892,2026-05-05,0,DET,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.13303669633036697,0.13303669633036697,0.13018715445683818,0.13223734368139947,0.13353664633536647,0.13353664633536647,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.015503859707745128,0.002050189224561294,0.002050189224561294,0.002050189224561294,0.002050189224561294,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0833457625521734,1.3445577884701752,1.08,0.13018715445683818,0.13018715445683818,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.002050189224561294,0.002849541873528788,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13018715445683818,36.46112013854644,4.631089189290048,0.805726441691133,0.144590279285611,0.805726441691133,0.805726441691133,0.1879673630712943,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.467000504918221,0.9248129924612254,-0.07518700753877461,-0.01360435471043786,0.9248129924612254,-0.06550530814278244,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.13018715445683818,p_adj,0.280627586340303,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.00643018974358972,0.023970552631578934,-0.005628240893067016,-0.35,0.280627586340303,0.0,0,,0.05,
