n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0.3860423011238359,10.0,0.6396704204107784,6.396704204107784,2.469398410562284,10.0,pp_kernel,0.7947883961603839,0.07804885725240221,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0.01,0.024,0.0007804885725240221,0.034780488572524026,15.761230705888318,"['josh giddey', 'jalen suggs', 'nick richards', 'micah potter']",15.796011194460842,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855],Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622],Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0,
4,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.3706027926292644,10.0,0.6392807245639104,6.392807245639104,2.369192217974448,10.0,pp_kernel,0.7857803594640536,0.07076140427064131,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.04,0.024,0.0007076140427064131,0.06470761404270642,15.081081563336124,"['josh giddey', 'nickeil alexander-walker', 'cj mccollum', 'onyeka okongwu']",15.14578917737883,1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0,
4,Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0.3578249499365188,10.0,0.6489057995313421,6.489057995313421,2.321946852308192,10.0,pp_kernel,0.778446405359464,0.07706803813117782,Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0.01,0.024,0.0007706803813117783,0.03477068038131178,15.032477106281991,"['jalen suggs', 'desmond bane', 'isaac okoro', 'micah potter']",15.067247786663303,1,Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960],Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0,
4,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Cameron Johnson OVER RA 6.5 (STANDARD) [id:10212653] | Anthony Black OVER REB 3.5 (STANDARD) [id:10212672],0.2198938337101124,10.0,0.8281681131233363,8.281681131233363,1.8210906135116045,10.0,pp_kernel,0.7002538298620113,0.0540792120864553,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Cameron Johnson OVER RA 6.5 (STANDARD) [id:10212653] | Anthony Black OVER REB 3.5 (STANDARD) [id:10212672],0.01,0.012,0.0005407921208645531,0.02254079212086455,15.059150980064379,"['paolo banchero', 'dejounte murray', 'cameron johnson', 'anthony black']",15.081691772185243,1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228],Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444],Cameron Johnson OVER RA 6.5 (STANDARD) [id:10212653],Anthony Black OVER REB 3.5 (STANDARD) [id:10212672],0,
4,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10222909] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0.36024082257121637,10.0,0.6458231788585931,6.45823178858593,2.3265187318757734,10.0,pp_kernel,0.7811285121487851,0.0791600319502889,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10222909] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0.01,0.054,0.0007916003195028889,0.06479160031950289,14.960405630621246,"['onyeka okongwu', 'josh giddey', 'matas buzelis', 'micah potter']",15.025197230940748,1,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10222909],Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0,
4,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10216009] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],0.34729094080321077,10.0,0.6503129695819956,6.503129695819956,2.2584780302266103,10.0,pp_kernel,0.7739866638336167,0.07762445682693254,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10216009] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],0.01,0.054,0.0007762445682693254,0.06477624456826933,14.62239930115536,"['josh giddey', 'wendell carter', 'ben sheppard', 'matas buzelis']",14.68717554572363,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Wendell Carter OVER PR 14.5 (GOBLIN) [id:10216009],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],0,
4,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0.34252891624169257,10.0,0.6542940844704779,6.542940844704779,2.2411464365702325,10.0,pp_kernel,0.769755399460054,0.07458029435479492,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0.01,0.054,0.0007458029435479492,0.06474580294354795,14.598942755856394,"['cj mccollum', 'jalen suggs', 'isaac okoro', 'desmond bane']",14.663688558799942,1,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860],Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0,
4,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10212737] | Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685] | Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901],0.36263904797160945,10.0,0.6333401154337372,6.3334011543373725,2.296738565031197,10.0,pp_kernel,0.7811753199680032,0.07496418604626753,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10212737] | Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685] | Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901],0.04,0.024,0.0007496418604626754,0.06474964186046267,14.48141703711928,"['jalen suggs', 'wendell carter', 'desmond bane', 'micah potter']",14.546166678979743,1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Wendell Carter OVER REB 5.5 (GOBLIN) [id:10212737],Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685],Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291],0.3497097391675236,10.0,0.6441645976490123,6.441645976490124,2.2527063342478892,10.0,pp_kernel,0.7733972227777223,0.07150777360238873,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291],0.01,0.054,0.0007150777360238873,0.06471507773602389,14.446421616485708,"['tim hardaway', 'tre jones', 'onyeka okongwu', 'cj mccollum']",14.511136694221731,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291],0,
4,Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10214952] | Bruce Brown OVER PR 12 (STANDARD) [id:10211238] | Collin Sexton OVER PA 18.5 (STANDARD) [id:10213344],0.2013459846593547,10.0,0.8464804420627162,8.464804420627162,1.7043543810200343,10.0,pp_kernel,0.6792552377105084,0.06900776203995068,Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10214952] | Bruce Brown OVER PR 12 (STANDARD) [id:10211238] | Collin Sexton OVER PA 18.5 (STANDARD) [id:10213344],0.0,0.024,0.0006900776203995068,0.024690077620399507,14.40233642115326,"['wendell carter', 'shai gilgeous-alexander', 'bruce brown', 'collin sexton']",14.427026498773659,1,Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10214952],Bruce Brown OVER PR 12 (STANDARD) [id:10211238],Collin Sexton OVER PA 18.5 (STANDARD) [id:10213344],0,
