n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10218313] | Max Christie OVER RA 5.5 (STANDARD) [id:10223344] | Dyson Daniels OVER RA 13 (STANDARD) [id:10221425],0.24990378932650467,6.0,1.3339897777834802,8.003938666700881,2.0002146023454817,6.0,pp_kernel,0.6469064760190647,0.07149770239766157,Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10218313] | Max Christie OVER RA 5.5 (STANDARD) [id:10223344] | Dyson Daniels OVER RA 13 (STANDARD) [id:10221425],0.0,0.024,0.0007149770239766157,0.024714977023976615,15.98488002038875,"['josh giddey', 'max christie', 'dyson daniels']",16.009594997412727,1,Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10218313],Max Christie OVER RA 5.5 (STANDARD) [id:10223344],Dyson Daniels OVER RA 13 (STANDARD) [id:10221425],0,
3,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10216131] | Jamal Murray UNDER PRA 35.5 (STANDARD) [id:10211345] | Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270],0.23092796595909543,6.0,1.325185985870613,7.951115915223678,1.8361350254075954,6.0,pp_kernel,0.6245687931206879,0.07640991139656755,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10216131] | Jamal Murray UNDER PRA 35.5 (STANDARD) [id:10211345] | Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270],0.0,0.006,0.0007640991139656755,0.006764099113965675,14.592558323903997,"['paolo banchero', 'jamal murray', 'naji marshall']",14.599322423017963,1,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10216131],Jamal Murray UNDER PRA 35.5 (STANDARD) [id:10211345],Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270],0,
3,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10220364] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],0.33087383885234817,6.0,1.1155731662796098,6.693438997677658,2.21468385628562,6.0,pp_kernel,0.7078076359030764,0.07165888224123194,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10220364] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],0.0,0.006,0.0007165888224123194,0.00671658882241232,14.817134702366902,"['josh giddey', 'daniel gafford', 'nickeil alexander-walker']",14.823851291189314,1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10220364],Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],0,
3,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Naji Marshall UNDER PR 23.5 (STANDARD) [id:10216271],0.3750321957717588,6.0,1.0537401563386368,6.322440938031821,2.3711189076273325,6.0,pp_kernel,0.7295605439456055,0.08586096975660247,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Naji Marshall UNDER PR 23.5 (STANDARD) [id:10216271],0.01,0.024,0.0008586096975660247,0.034858609697566025,14.956400640826772,"['josh giddey', 'matas buzelis', 'naji marshall']",14.991259250524337,1,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469],Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],Naji Marshall UNDER PR 23.5 (STANDARD) [id:10216271],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],0.44312062370861305,6.0,0.9542451522823472,5.725470913694084,2.537074242301645,6.0,pp_kernel,0.7688554477885544,0.08569278762453902,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],0.01,0.024,0.0008569278762453902,0.03485692787624539,14.491087852304279,"['josh giddey', 'khris middleton', 'nick richards']",14.525944780180524,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],0,
3,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.4108121387853769,6.0,0.9908825821009327,5.945295492605596,2.442399557028366,6.0,pp_kernel,0.7494347231943473,0.08403459926052796,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.0,0.024,0.0008403459926052796,0.02484034599260528,14.495946731550045,"['paolo banchero', 'nick richards', 'onyeka okongwu']",14.52078707754265,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0,
3,Tre Jones OVER REB 1.5 (GOBLIN) [id:10213772] | Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10211432] | Klay Thompson OVER PA 13.5 (STANDARD) [id:10220437],0.20761453724214923,6.0,1.3913152871318517,8.347891722791111,1.7331436769748445,6.0,pp_kernel,0.6028034696530348,0.06254264613816611,Tre Jones OVER REB 1.5 (GOBLIN) [id:10213772] | Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10211432] | Klay Thompson OVER PA 13.5 (STANDARD) [id:10220437],0.0,0.006,0.0006254264613816612,0.006625426461381661,14.461470328964674,"['tre jones', 'nikola jokić', 'klay thompson']",14.468095755426056,1,Tre Jones OVER REB 1.5 (GOBLIN) [id:10213772],Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10211432],Klay Thompson OVER PA 13.5 (STANDARD) [id:10220437],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10211226] | Christian Braun OVER PA 13.5 (STANDARD) [id:10211282],0.2991220100524461,6.0,1.1494717382800772,6.896830429680463,2.0629937811168957,6.0,pp_kernel,0.6787626237376262,0.05225228089037767,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10211226] | Christian Braun OVER PA 13.5 (STANDARD) [id:10211282],0.04,0.006,0.0005225228089037767,0.046522522808903774,14.18159576303966,"['tim hardaway', 'bruce brown', 'christian braun']",14.228118285848563,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440],Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10211226],Christian Braun OVER PA 13.5 (STANDARD) [id:10211282],0,
3,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829] | Tre Jones OVER PA 16.5 (STANDARD) [id:10213763] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10217584],0.3285941803697939,6.0,1.0962502450048062,6.577501470028837,2.16132870442524,6.0,pp_kernel,0.6953582975035829,0.07078791655240253,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829] | Tre Jones OVER PA 16.5 (STANDARD) [id:10213763] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10217584],0.01,0.024,0.0007078791655240254,0.03470787916552403,14.181434851407014,"['t.j. mcconnell', 'tre jones', 'ben sheppard']",14.216142730572537,1,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829],Tre Jones OVER PA 16.5 (STANDARD) [id:10213763],Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10217584],0,
3,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.41076312506566964,6.0,0.9762239231401149,5.85734353884069,2.40598073659741,6.0,pp_kernel,0.7483026697330267,0.06885997182445162,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.01,0.024,0.0006885997182445163,0.03468859971824452,14.057967122365762,"['t.j. mcconnell', 'desmond bane', 'wendell carter']",14.092655722084006,1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0,
