n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.6914567644069327,6.0,1.0,6.0,4.148740586441596,6.0,atlas,0.8849763356997634,0.07120213975063856,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.0,0.024,0.0007120213975063856,0.024712021397506386,24.867731497252073,"['jalen suggs', 'guerschon yabusele', 'kobe brown']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0,
3,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.6886760464256525,6.0,1.0,6.0,4.1320562785539146,6.0,atlas,0.8835225448531143,0.07968372376223855,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.01,0.024,0.0007968372376223855,0.03479683723762239,24.75754083408587,"['jalen suggs', 'tristan silva', 'jarace walker']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0.6839904621888034,6.0,1.0,6.0,4.103942773132821,6.0,atlas,0.8821387095721777,0.06830140100578073,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0.0,0.024,0.0006830140100578074,0.02468301401005781,24.598973624786865,"['josh giddey', 'devin carter', 'tristan silva']",1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0,
3,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],0.6795522672291165,6.0,1.0,6.0,4.0773136033747,6.0,atlas,0.8792789692106786,0.06610664351884843,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],0.01,0.024,0.0006610664351884843,0.03466106643518849,24.429220553813007,"['t.j. mcconnell', 'kobe brown', 'tristan silva']",1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],0,
3,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.6689799391227581,6.0,1.0,6.0,4.013879634736549,6.0,atlas,0.8746857618647464,0.07825044902788993,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.01,0.024,0.0007825044902788992,0.0347825044902789,24.048495303929013,"['jalen suggs', 'tristan silva', 'jarace walker']",1,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
3,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],0.6598763997241985,6.0,1.0,6.0,3.959258398345191,6.0,atlas,0.8707664233576642,0.059366031348648034,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],0.01,0.024,0.0005936603134864804,0.034593660313486485,23.72095672975766,"['josh giddey', 'kobe brown', 'jarace walker']",1,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],0,
3,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.6438669436471313,6.0,1.0,6.0,3.863201661882788,6.0,atlas,0.8639149681720513,0.05895314828160612,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.0,0.024,0.0005895314828160612,0.024589531482816063,23.154620439813907,"['desmond bane', 'kobe brown', 'devin carter']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0,
3,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.632185389980948,6.0,1.0,6.0,3.793112339885688,6.0,atlas,0.8587681231876813,0.07163375388265027,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.01,0.006,0.0007163375388265027,0.016716337538826502,22.7419577017753,"['josh giddey', 'jarace walker', 'guerschon yabusele']",1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0,
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.6019564848980806,6.0,1.0,6.0,3.6117389093884835,6.0,atlas,0.8444627467275292,0.060001279788698465,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.0,0.024,0.0006000127978869847,0.024600012797886987,21.645833443533014,"['onyeka okongwu', 'devin carter', 'guerschon yabusele']",1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0,
3,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],0.5509887250519306,6.0,1.0,6.0,3.3059323503115836,6.0,atlas,0.8201669463695045,0.06356073528743324,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],0.0,0.024,0.0006356073528743323,0.024635607352874334,19.81095849451663,"['onyeka okongwu', 'guerschon yabusele', 'devin carter']",1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],0,
