n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],0.4618193084979376,2.7709158509876257,0.782990401919616,0.001990860142075056,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332],Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168],Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380]
3,Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9802382] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Austin Reaves OVER PR 25.5 (DEMON) [id:9813817],0.42419421785369216,2.545165307122153,0.7592341531693662,0.0027851213667537647,Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9802382] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Austin Reaves OVER PR 25.5 (DEMON) [id:9813817],Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9802382],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Austin Reaves OVER PR 25.5 (DEMON) [id:9813817]
3,LeBron James OVER RA 10.5 (GOBLIN) [id:9813821] | Tyrese Maxey UNDER PA 34.5 (STANDARD) [id:9798602] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.4095698836678646,2.457419302007188,0.7598100379924014,0.0,LeBron James OVER RA 10.5 (GOBLIN) [id:9813821] | Tyrese Maxey UNDER PA 34.5 (STANDARD) [id:9798602] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],LeBron James OVER RA 10.5 (GOBLIN) [id:9813821],Tyrese Maxey UNDER PA 34.5 (STANDARD) [id:9798602],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
3,Deni Avdija OVER PA 24.5 (GOBLIN) [id:9802006] | Nikola Jokić OVER AST 10 (STANDARD) [id:9801889] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.3983066056174504,2.3898396337047023,0.7564353795907485,0.0,Deni Avdija OVER PA 24.5 (GOBLIN) [id:9802006] | Nikola Jokić OVER AST 10 (STANDARD) [id:9801889] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Deni Avdija OVER PA 24.5 (GOBLIN) [id:9802006],Nikola Jokić OVER AST 10 (STANDARD) [id:9801889],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
3,P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257] | Dean Wade OVER RA 4.5 (STANDARD) [id:9816593] | Austin Reaves OVER PR 25.5 (DEMON) [id:9813817],0.3785954927389887,2.271572956433932,0.7326028127707792,7.466308283868237e-05,P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257] | Dean Wade OVER RA 4.5 (STANDARD) [id:9816593] | Austin Reaves OVER PR 25.5 (DEMON) [id:9813817],P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257],Dean Wade OVER RA 4.5 (STANDARD) [id:9816593],Austin Reaves OVER PR 25.5 (DEMON) [id:9813817]
3,Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:9796355] | Dennis Schröder OVER PTS 7.5 (STANDARD) [id:9796747] | Austin Reaves OVER PR 25.5 (DEMON) [id:9813817],0.36340755205631275,2.1804453123378766,0.717872425514897,0.0,Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:9796355] | Dennis Schröder OVER PTS 7.5 (STANDARD) [id:9796747] | Austin Reaves OVER PR 25.5 (DEMON) [id:9813817],Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:9796355],Dennis Schröder OVER PTS 7.5 (STANDARD) [id:9796747],Austin Reaves OVER PR 25.5 (DEMON) [id:9813817]
3,P.J. Washington OVER PTS 9.5 (GOBLIN) [id:9817285] | Jalen Williams OVER AST 5.5 (STANDARD) [id:9806372] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.32471488133961274,1.9482892880376763,0.710377924415117,0.0,P.J. Washington OVER PTS 9.5 (GOBLIN) [id:9817285] | Jalen Williams OVER AST 5.5 (STANDARD) [id:9806372] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],P.J. Washington OVER PTS 9.5 (GOBLIN) [id:9817285],Jalen Williams OVER AST 5.5 (STANDARD) [id:9806372],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
3,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Cam Spencer OVER PRA 22.5 (DEMON) [id:9805868],0.30920697806616926,1.8552418683970155,0.7205518896220756,0.002765614196819544,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Cam Spencer OVER PRA 22.5 (DEMON) [id:9805868],Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Cam Spencer OVER PRA 22.5 (DEMON) [id:9805868]
3,Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9815167] | Kentavious Caldwell-Pope OVER PTS 7.5 (STANDARD) [id:9803959] | Julian Champagnie OVER REB 5.5 (DEMON) [id:9818609],0.30357881000710996,1.8214728600426597,0.6803639272145571,0.0,Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9815167] | Kentavious Caldwell-Pope OVER PTS 7.5 (STANDARD) [id:9803959] | Julian Champagnie OVER REB 5.5 (DEMON) [id:9818609],Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9815167],Kentavious Caldwell-Pope OVER PTS 7.5 (STANDARD) [id:9803959],Julian Champagnie OVER REB 5.5 (DEMON) [id:9818609]
3,James Harden OVER AST 5.5 (GOBLIN) [id:9796430] | Kobe Sanders UNDER AST 2.5 (STANDARD) [id:9817584] | Jonas Valančiūnas OVER PR 13.5 (DEMON) [id:9805860],0.303280633607701,1.8196838016462062,0.6892561487702459,0.002242266727819437,James Harden OVER AST 5.5 (GOBLIN) [id:9796430] | Kobe Sanders UNDER AST 2.5 (STANDARD) [id:9817584] | Jonas Valančiūnas OVER PR 13.5 (DEMON) [id:9805860],James Harden OVER AST 5.5 (GOBLIN) [id:9796430],Kobe Sanders UNDER AST 2.5 (STANDARD) [id:9817584],Jonas Valančiūnas OVER PR 13.5 (DEMON) [id:9805860]
3,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Deni Avdija OVER RA 11 (STANDARD) [id:9801296] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:9796295],0.3014545975095309,1.8087275850571856,0.7079584083183365,0.002623834343864121,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Deni Avdija OVER RA 11 (STANDARD) [id:9801296] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:9796295],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Deni Avdija OVER RA 11 (STANDARD) [id:9801296],Sam Merrill OVER FG3M 3.5 (DEMON) [id:9796295]
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Max Christie OVER PR 15.5 (STANDARD) [id:9817276] | Victor Wembanyama OVER PTS 24.5 (DEMON) [id:9818642],0.3005264747765529,1.8031588486593175,0.6873625274945011,0.0,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Max Christie OVER PR 15.5 (STANDARD) [id:9817276] | Victor Wembanyama OVER PTS 24.5 (DEMON) [id:9818642],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Max Christie OVER PR 15.5 (STANDARD) [id:9817276],Victor Wembanyama OVER PTS 24.5 (DEMON) [id:9818642]
