n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Marcus Smart OVER PR 12.5 (STANDARD) [id:9800578] | Cedric Coward OVER PTS 15.5 (DEMON) [id:9797656],0.16713252472788312,3.3426504945576623,0.7372325534893022,9.518143961926399e-05,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Marcus Smart OVER PR 12.5 (STANDARD) [id:9800578] | Cedric Coward OVER PTS 15.5 (DEMON) [id:9797656],Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Marcus Smart OVER PR 12.5 (STANDARD) [id:9800578],Cedric Coward OVER PTS 15.5 (DEMON) [id:9797656]
5,Dominick Barlow OVER PTS 6.5 (GOBLIN) [id:9805929] | Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.16684989217217805,3.336997843443561,0.7101971605678863,0.001744439598778898,Dominick Barlow OVER PTS 6.5 (GOBLIN) [id:9805929] | Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Dominick Barlow OVER PTS 6.5 (GOBLIN) [id:9805929],Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257],Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590],Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
5,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Kentavious Caldwell-Pope OVER PA 9.5 (STANDARD) [id:9803960] | Dean Wade OVER PTS 7.5 (DEMON) [id:9816576],0.16036060559995263,3.207212111999053,0.7384323135372926,9.518143961926399e-05,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Kentavious Caldwell-Pope OVER PA 9.5 (STANDARD) [id:9803960] | Dean Wade OVER PTS 7.5 (DEMON) [id:9816576],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Kentavious Caldwell-Pope OVER PA 9.5 (STANDARD) [id:9803960],Dean Wade OVER PTS 7.5 (DEMON) [id:9816576]
5,Deni Avdija OVER PA 24.5 (GOBLIN) [id:9802006] | Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9817491] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761] | Kevin Durant OVER PTS 24.5 (DEMON) [id:9817984],0.1572294527341743,3.144589054683486,0.694249150169966,0.002130590640291402,Deni Avdija OVER PA 24.5 (GOBLIN) [id:9802006] | Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9817491] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761] | Kevin Durant OVER PTS 24.5 (DEMON) [id:9817984],Deni Avdija OVER PA 24.5 (GOBLIN) [id:9802006],Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9817491],Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761],Kevin Durant OVER PTS 24.5 (DEMON) [id:9817984]
5,Jamal Murray OVER RA 8.5 (GOBLIN) [id:9796083] | Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:9802434] | Jabari Smith OVER PRA 22.5 (STANDARD) [id:9817582] | Jalen Williams OVER AST 5.5 (STANDARD) [id:9806372] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.15717012275138842,3.1434024550277684,0.7096900619876024,0.0,Jamal Murray OVER RA 8.5 (GOBLIN) [id:9796083] | Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:9802434] | Jabari Smith OVER PRA 22.5 (STANDARD) [id:9817582] | Jalen Williams OVER AST 5.5 (STANDARD) [id:9806372] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Jamal Murray OVER RA 8.5 (GOBLIN) [id:9796083],Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:9802434],Jabari Smith OVER PRA 22.5 (STANDARD) [id:9817582],Jalen Williams OVER AST 5.5 (STANDARD) [id:9806372],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
5,Deni Avdija OVER PA 24.5 (GOBLIN) [id:9802006] | Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Cam Spencer OVER PRA 22.5 (DEMON) [id:9805868],0.1541016741936546,3.082033483873092,0.7169142171565687,0.0016593685180917265,Deni Avdija OVER PA 24.5 (GOBLIN) [id:9802006] | Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Cam Spencer OVER PRA 22.5 (DEMON) [id:9805868],Deni Avdija OVER PA 24.5 (GOBLIN) [id:9802006],Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748],Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Cam Spencer OVER PRA 22.5 (DEMON) [id:9805868]
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Kevin Durant OVER PTS 19.5 (GOBLIN) [id:9817674] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9798536] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],0.14822453518157885,2.964490703631577,0.704867026594681,0.0023990145608165673,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Kevin Durant OVER PTS 19.5 (GOBLIN) [id:9817674] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9798536] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],Kevin Durant OVER PTS 19.5 (GOBLIN) [id:9817674],Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564],Joel Embiid UNDER REB 8.5 (STANDARD) [id:9798536],Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563]
5,Jose Alvarado OVER AST 1.5 (GOBLIN) [id:9817128] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Trendon Watford UNDER REB 4.5 (STANDARD) [id:9801011] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:9817196] | Amen Thompson OVER AST 5.5 (DEMON) [id:9817418],0.14482215685502306,2.8964431371004613,0.6918852229554089,0.0,Jose Alvarado OVER AST 1.5 (GOBLIN) [id:9817128] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Trendon Watford UNDER REB 4.5 (STANDARD) [id:9801011] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:9817196] | Amen Thompson OVER AST 5.5 (DEMON) [id:9817418],Jose Alvarado OVER AST 1.5 (GOBLIN) [id:9817128],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Trendon Watford UNDER REB 4.5 (STANDARD) [id:9801011],Collin Gillespie OVER PR 15.5 (STANDARD) [id:9817196],Amen Thompson OVER AST 5.5 (DEMON) [id:9817418]
5,Klay Thompson OVER PTS 4.5 (GOBLIN) [id:9817258] | Pascal Siakam OVER REB 5.5 (GOBLIN) [id:9816667] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9817025] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Dean Wade OVER AST 1.5 (DEMON) [id:9816567],0.14332354744996406,2.8664709489992815,0.6934057188562288,0.0024592963679835925,Klay Thompson OVER PTS 4.5 (GOBLIN) [id:9817258] | Pascal Siakam OVER REB 5.5 (GOBLIN) [id:9816667] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9817025] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Dean Wade OVER AST 1.5 (DEMON) [id:9816567],Klay Thompson OVER PTS 4.5 (GOBLIN) [id:9817258],Pascal Siakam OVER REB 5.5 (GOBLIN) [id:9816667],Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9817025],Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251],Dean Wade OVER AST 1.5 (DEMON) [id:9816567]
5,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:9800044] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:9817173] | De'Aaron Fox OVER PR 20.5 (STANDARD) [id:9818567] | Tim Hardaway OVER RA 4.5 (DEMON) [id:9796365],0.14294308577552273,2.8588617155104545,0.6955204959008199,0.0020002272985566658,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:9800044] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:9817173] | De'Aaron Fox OVER PR 20.5 (STANDARD) [id:9818567] | Tim Hardaway OVER RA 4.5 (DEMON) [id:9796365],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814],Jerami Grant OVER PTS 14.5 (GOBLIN) [id:9800044],Brook Lopez UNDER PR 14.5 (STANDARD) [id:9817173],De'Aaron Fox OVER PR 20.5 (STANDARD) [id:9818567],Tim Hardaway OVER RA 4.5 (DEMON) [id:9796365]
