n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257] | Dean Wade OVER RA 4.5 (STANDARD) [id:9816593] | Scotty Pippen OVER PR 13.5 (STANDARD) [id:9803495] | Landry Shamet OVER PTS 9.5 (DEMON) [id:9817156],0.2952238771801662,2.952238771801662,0.7653469306138773,5.599731212901177e-05,P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257] | Dean Wade OVER RA 4.5 (STANDARD) [id:9816593] | Scotty Pippen OVER PR 13.5 (STANDARD) [id:9803495] | Landry Shamet OVER PTS 9.5 (DEMON) [id:9817156],P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257],Dean Wade OVER RA 4.5 (STANDARD) [id:9816593],Scotty Pippen OVER PR 13.5 (STANDARD) [id:9803495],Landry Shamet OVER PTS 9.5 (DEMON) [id:9817156]
4,Naji Marshall OVER REB 3.5 (GOBLIN) [id:9817283] | Andrew Nembhard OVER PA 24.5 (STANDARD) [id:9816636] | Trendon Watford UNDER REB 4.5 (STANDARD) [id:9801011] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.2556102239080921,2.5561022390809214,0.7268211357728455,0.0,Naji Marshall OVER REB 3.5 (GOBLIN) [id:9817283] | Andrew Nembhard OVER PA 24.5 (STANDARD) [id:9816636] | Trendon Watford UNDER REB 4.5 (STANDARD) [id:9801011] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Naji Marshall OVER REB 3.5 (GOBLIN) [id:9817283],Andrew Nembhard OVER PA 24.5 (STANDARD) [id:9816636],Trendon Watford UNDER REB 4.5 (STANDARD) [id:9801011],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
4,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:9817174] | Deni Avdija OVER RA 11 (STANDARD) [id:9801296] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:9796295],0.2200773898648275,2.2007738986482748,0.7105903819236153,0.0021751254880089366,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:9817174] | Deni Avdija OVER RA 11 (STANDARD) [id:9801296] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:9796295],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Brook Lopez UNDER PRA 16.5 (STANDARD) [id:9817174],Deni Avdija OVER RA 11 (STANDARD) [id:9801296],Sam Merrill OVER FG3M 3.5 (DEMON) [id:9796295]
4,James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Dillon Brooks OVER FG3M 2.5 (DEMON) [id:9817601],0.20400659891713324,2.0400659891713326,0.686610177964407,0.0014434542487762204,James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Dillon Brooks OVER FG3M 2.5 (DEMON) [id:9817601],James Harden OVER PTS 17.5 (GOBLIN) [id:9799148],Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Dillon Brooks OVER FG3M 2.5 (DEMON) [id:9817601]
4,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Cam Spencer OVER PRA 22.5 (DEMON) [id:9805868],0.1941459812677835,1.941459812677835,0.6977074585082983,0.002074210647614658,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Cam Spencer OVER PRA 22.5 (DEMON) [id:9805868],Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748],Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Cam Spencer OVER PRA 22.5 (DEMON) [id:9805868]
4,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364] | Kevin Durant OVER PA 27.5 (STANDARD) [id:9817037] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986] | Cedric Coward OVER PTS 15.5 (DEMON) [id:9797656],0.18817779825209144,1.8817779825209144,0.6821135772845431,0.00048620396256227624,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364] | Kevin Durant OVER PA 27.5 (STANDARD) [id:9817037] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986] | Cedric Coward OVER PTS 15.5 (DEMON) [id:9797656],Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364],Kevin Durant OVER PA 27.5 (STANDARD) [id:9817037],Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986],Cedric Coward OVER PTS 15.5 (DEMON) [id:9797656]
4,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Marcus Smart OVER PR 12.5 (STANDARD) [id:9800578] | Cedric Coward OVER PTS 15.5 (DEMON) [id:9797656],0.1869237965255828,1.869237965255828,0.698010397920416,0.00011897679952407998,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Marcus Smart OVER PR 12.5 (STANDARD) [id:9800578] | Cedric Coward OVER PTS 15.5 (DEMON) [id:9797656],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Marcus Smart OVER PR 12.5 (STANDARD) [id:9800578],Cedric Coward OVER PTS 15.5 (DEMON) [id:9797656]
4,Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9800962] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889] | Max Christie OVER PR 15.5 (STANDARD) [id:9817276] | Victor Wembanyama OVER PTS 24.5 (DEMON) [id:9818642],0.18464943462126052,1.846494346212605,0.6626674665066986,0.0,Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9800962] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889] | Max Christie OVER PR 15.5 (STANDARD) [id:9817276] | Victor Wembanyama OVER PTS 24.5 (DEMON) [id:9818642],Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9800962],Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889],Max Christie OVER PR 15.5 (STANDARD) [id:9817276],Victor Wembanyama OVER PTS 24.5 (DEMON) [id:9818642]
4,LeBron James OVER RA 10.5 (GOBLIN) [id:9813821] | Scotty Pippen OVER PRA 16.5 (STANDARD) [id:9805476] | Toumani Camara OVER PTS 12.5 (STANDARD) [id:9798582] | Dean Wade OVER REB 4.5 (DEMON) [id:9816585],0.18370382569183108,1.8370382569183108,0.6852129574085184,0.0,LeBron James OVER RA 10.5 (GOBLIN) [id:9813821] | Scotty Pippen OVER PRA 16.5 (STANDARD) [id:9805476] | Toumani Camara OVER PTS 12.5 (STANDARD) [id:9798582] | Dean Wade OVER REB 4.5 (DEMON) [id:9816585],LeBron James OVER RA 10.5 (GOBLIN) [id:9813821],Scotty Pippen OVER PRA 16.5 (STANDARD) [id:9805476],Toumani Camara OVER PTS 12.5 (STANDARD) [id:9798582],Dean Wade OVER REB 4.5 (DEMON) [id:9816585]
4,Deandre Ayton OVER PR 15.5 (GOBLIN) [id:9813860] | Deni Avdija OVER RA 11 (STANDARD) [id:9801296] | Kobe Sanders UNDER AST 2.5 (STANDARD) [id:9817584] | Jonas Valančiūnas OVER PR 13.5 (DEMON) [id:9805860],0.16833905074585806,1.6833905074585807,0.645491401719656,0.0016817000458645775,Deandre Ayton OVER PR 15.5 (GOBLIN) [id:9813860] | Deni Avdija OVER RA 11 (STANDARD) [id:9801296] | Kobe Sanders UNDER AST 2.5 (STANDARD) [id:9817584] | Jonas Valančiūnas OVER PR 13.5 (DEMON) [id:9805860],Deandre Ayton OVER PR 15.5 (GOBLIN) [id:9813860],Deni Avdija OVER RA 11 (STANDARD) [id:9801296],Kobe Sanders UNDER AST 2.5 (STANDARD) [id:9817584],Jonas Valančiūnas OVER PR 13.5 (DEMON) [id:9805860]
