n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929] | Donovan Mitchell OVER PTS 28.5 (DEMON) [id:11829089],0.40064140697829626,6.0,0.2918254538084833,1.7509527228508999,0.7015041624354633,6.0,pp_kernel,0.756851892125841,0.0830551064892782,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929] | Donovan Mitchell OVER PTS 28.5 (DEMON) [id:11829089],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9965041624354634,"['jamal cain', 'anthony black', 'donovan mitchell']",0.7015041624354633,1,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069],Anthony Black UNDER PA 14 (STANDARD) [id:11823929],Donovan Mitchell OVER PTS 28.5 (DEMON) [id:11829089],0,
3,Jamal Cain OVER PR 7.5 (GOBLIN) [id:11828582] | Paolo Banchero UNDER RA 14 (STANDARD) [id:11823948] | Collin Murray-Boyles OVER PR 29.5 (DEMON) [id:11826443],0.283987625040705,6.0,0.40229609921653037,2.4137765952991823,0.6854826826778537,6.0,pp_kernel,0.6712329312632136,0.029762651218515807,Jamal Cain OVER PR 7.5 (GOBLIN) [id:11828582] | Paolo Banchero UNDER RA 14 (STANDARD) [id:11823948] | Collin Murray-Boyles OVER PR 29.5 (DEMON) [id:11826443],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9804826826778537,"['jamal cain', 'paolo banchero', 'collin murray-boyles']",0.6854826826778537,1,Jamal Cain OVER PR 7.5 (GOBLIN) [id:11828582],Paolo Banchero UNDER RA 14 (STANDARD) [id:11823948],Collin Murray-Boyles OVER PR 29.5 (DEMON) [id:11826443],0,
3,Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:11824320] | Goga Bitadze UNDER PR 7.5 (STANDARD) [id:11851399] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0.28686701161022277,6.0,0.3946915801542706,2.3681494809256236,0.6793439646394339,6.0,pp_kernel,0.6699101933193153,0.013653461246957066,Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:11824320] | Goga Bitadze UNDER PR 7.5 (STANDARD) [id:11851399] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9743439646394338,"['donovan mitchell', 'goga bitadze', 'jamal cain']",0.6793439646394339,1,Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:11824320],Goga Bitadze UNDER PR 7.5 (STANDARD) [id:11851399],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0,
3,Jamal Cain OVER PTS 2.5 (GOBLIN) [id:11843070] | Jalen Suggs OVER RA 9 (STANDARD) [id:11823576] | Jalen Duren OVER PTS 19.5 (DEMON) [id:11823519],0.2840598099522741,6.0,0.39525298194658504,2.37151789167951,0.6736529216088993,6.0,pp_kernel,0.6768788108549115,0.020867675659537926,Jamal Cain OVER PTS 2.5 (GOBLIN) [id:11843070] | Jalen Suggs OVER RA 9 (STANDARD) [id:11823576] | Jalen Duren OVER PTS 19.5 (DEMON) [id:11823519],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9686529216088993,"['jamal cain', 'jalen suggs', 'jalen duren']",0.6736529216088993,1,Jamal Cain OVER PTS 2.5 (GOBLIN) [id:11843070],Jalen Suggs OVER RA 9 (STANDARD) [id:11823576],Jalen Duren OVER PTS 19.5 (DEMON) [id:11823519],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Ja'Kobe Walter UNDER PR 15.5 (STANDARD) [id:11824393] | Evan Mobley OVER PR 29.5 (DEMON) [id:11824354],0.32933753251577635,6.0,0.3740451989782893,2.2442711938697357,0.7391227372852943,6.0,pp_kernel,0.7074288166483763,0.05270562929724069,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Ja'Kobe Walter UNDER PR 15.5 (STANDARD) [id:11824393] | Evan Mobley OVER PR 29.5 (DEMON) [id:11824354],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7341227372852943,"['jarrett allen', ""ja'kobe walter"", 'evan mobley']",0.7391227372852943,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111],Ja'Kobe Walter UNDER PR 15.5 (STANDARD) [id:11824393],Evan Mobley OVER PR 29.5 (DEMON) [id:11824354],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Daniss Jenkins OVER PRA 10.5 (STANDARD) [id:11830821] | Evan Mobley OVER PR 29.5 (DEMON) [id:11824354],0.3354076433312399,6.0,0.3671264114167046,2.2027584685002277,0.7388220267475927,6.0,pp_kernel,0.7116290569813696,0.019936962647687576,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Daniss Jenkins OVER PRA 10.5 (STANDARD) [id:11830821] | Evan Mobley OVER PR 29.5 (DEMON) [id:11824354],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7338220267475927,"['jarrett allen', 'daniss jenkins', 'evan mobley']",0.7388220267475927,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509],Daniss Jenkins OVER PRA 10.5 (STANDARD) [id:11830821],Evan Mobley OVER PR 29.5 (DEMON) [id:11824354],0,
3,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11824413] | Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11841715] | Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:11851145],0.3282847142302086,6.0,0.36167303397450346,2.170038203847021,0.7123903716185545,6.0,pp_kernel,0.7043084614258676,0.01034248644644068,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11824413] | Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11841715] | Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:11851145],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7123903716185545,"['jakob poeltl', 'isaiah stewart', 'jaylon tyson']",0.7123903716185545,1,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11824413],Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11841715],Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:11851145],0,
3,Jalen Duren OVER PTS 10.5 (GOBLIN) [id:11828980] | Brandon Ingram UNDER PR 20.5 (STANDARD) [id:11829269] | Evan Mobley OVER PR 29.5 (DEMON) [id:11824354],0.32777409500410676,6.0,0.3593607326469036,2.1561643958814214,0.7067348335401095,6.0,pp_kernel,0.7033809738314956,0.06041008068531437,Jalen Duren OVER PTS 10.5 (GOBLIN) [id:11828980] | Brandon Ingram UNDER PR 20.5 (STANDARD) [id:11829269] | Evan Mobley OVER PR 29.5 (DEMON) [id:11824354],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7067348335401095,"['jalen duren', 'brandon ingram', 'evan mobley']",0.7067348335401095,1,Jalen Duren OVER PTS 10.5 (GOBLIN) [id:11828980],Brandon Ingram UNDER PR 20.5 (STANDARD) [id:11829269],Evan Mobley OVER PR 29.5 (DEMON) [id:11824354],0,
3,Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11835352] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:11823946] | Donovan Mitchell OVER PTS 28.5 (DEMON) [id:11829089],0.3314498965105104,6.0,0.35444334770447516,2.1266600862268508,0.7048812654929227,6.0,pp_kernel,0.7066382456931845,0.03166642646919814,Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11835352] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:11823946] | Donovan Mitchell OVER PTS 28.5 (DEMON) [id:11829089],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7048812654929227,"['collin murray-boyles', 'duncan robinson', 'donovan mitchell']",0.7048812654929227,1,Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11835352],Duncan Robinson OVER PA 12.5 (STANDARD) [id:11823946],Donovan Mitchell OVER PTS 28.5 (DEMON) [id:11829089],0,
3,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Dennis Schröder UNDER RA 3.5 (STANDARD) [id:11829342] | Ausar Thompson OVER AST 4.5 (DEMON) [id:11823369],0.3330887960190857,6.0,0.3474428961015933,2.0846573766095595,0.6943760156871839,6.0,pp_kernel,0.7081459341871289,0.014435822595825543,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Dennis Schröder UNDER RA 3.5 (STANDARD) [id:11829342] | Ausar Thompson OVER AST 4.5 (DEMON) [id:11823369],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6943760156871839,"['collin murray-boyles', 'dennis schröder', 'ausar thompson']",0.6943760156871839,1,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439],Dennis Schröder UNDER RA 3.5 (STANDARD) [id:11829342],Ausar Thompson OVER AST 4.5 (DEMON) [id:11823369],0,
