n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.25199300889155907,10.0,1.0,10.0,2.519930088915591,10.0,atlas,0.7117640780867671,0.08296181009848945,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4019930088915591,"['desmond bane', 'cade cunningham', 'donovan mitchell', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.251993008891559,10.0,1.0,10.0,2.51993008891559,10.0,atlas,0.7117640780867671,0.08296181009848945,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.401993008891559,"['desmond bane', 'donovan mitchell', 'cade cunningham', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.24965022254242072,10.0,1.0,10.0,2.4965022254242073,10.0,atlas,0.7103089060387853,0.020958843693813227,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3996502225424207,"['desmond bane', 'sam merrill', 'donovan mitchell', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.24965022254242067,10.0,1.0,10.0,2.496502225424207,10.0,atlas,0.7103089060387853,0.020958843693813227,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.39965022254242066,"['desmond bane', 'donovan mitchell', 'sam merrill', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.2487381675585708,10.0,1.0,10.0,2.4873816755857083,10.0,atlas,0.7097424024311436,0.07765625121790566,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.39873816755857083,"['desmond bane', 'cade cunningham', 'donovan mitchell', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929] | Jamal Shead UNDER RA 8 (STANDARD) [id:11850048] | Dennis Schröder OVER REB 1.5 (DEMON) [id:11829336],0.1682962865435329,10.0,1.0,10.0,1.682962865435329,10.0,atlas,0.6519054228507055,0.09315296232601905,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929] | Jamal Shead UNDER RA 8 (STANDARD) [id:11850048] | Dennis Schröder OVER REB 1.5 (DEMON) [id:11829336],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3182962865435329,"['jakob poeltl', 'anthony black', 'jamal shead', 'dennis schröder']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Anthony Black UNDER PA 14 (STANDARD) [id:11823929],Jamal Shead UNDER RA 8 (STANDARD) [id:11850048],Dennis Schröder OVER REB 1.5 (DEMON) [id:11829336],0,
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Jamal Shead UNDER PA 14.5 (STANDARD) [id:11824443] | Ausar Thompson UNDER PR 17.5 (STANDARD) [id:11823942] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.16110800189250335,10.0,1.0,10.0,1.6110800189250334,10.0,atlas,0.6451430561415118,0.06305837986842365,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Jamal Shead UNDER PA 14.5 (STANDARD) [id:11824443] | Ausar Thompson UNDER PR 17.5 (STANDARD) [id:11823942] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.16110800189250335,"['jakob poeltl', 'jamal shead', 'ausar thompson', 'jaylon tyson']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Jamal Shead UNDER PA 14.5 (STANDARD) [id:11824443],Ausar Thompson UNDER PR 17.5 (STANDARD) [id:11823942],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0,
4,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11823475] | Anthony Black UNDER PR 14.5 (STANDARD) [id:11823931] | Dean Wade OVER REB 3.5 (STANDARD) [id:11833333] | Daniss Jenkins OVER RA 4.5 (DEMON) [id:11824826],0.16060332212860048,10.0,1.0,10.0,1.606033221286005,10.0,atlas,0.6388050492708446,0.050111132488388575,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11823475] | Anthony Black UNDER PR 14.5 (STANDARD) [id:11823931] | Dean Wade OVER REB 3.5 (STANDARD) [id:11833333] | Daniss Jenkins OVER RA 4.5 (DEMON) [id:11824826],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3106033221286005,"['duncan robinson', 'anthony black', 'dean wade', 'daniss jenkins']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11823475],Anthony Black UNDER PR 14.5 (STANDARD) [id:11823931],Dean Wade OVER REB 3.5 (STANDARD) [id:11833333],Daniss Jenkins OVER RA 4.5 (DEMON) [id:11824826],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Anthony Black UNDER PTS 11 (STANDARD) [id:11824298] | Wendell Carter UNDER PRA 19.5 (STANDARD) [id:11827732] | Sam Merrill OVER REB 1.5 (DEMON) [id:11831008],0.15535034890828409,10.0,1.0,10.0,1.553503489082841,10.0,atlas,0.6412129175162034,0.06809312379434333,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Anthony Black UNDER PTS 11 (STANDARD) [id:11824298] | Wendell Carter UNDER PRA 19.5 (STANDARD) [id:11827732] | Sam Merrill OVER REB 1.5 (DEMON) [id:11831008],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.4553503489082841,"['max strus', 'anthony black', 'wendell carter', 'sam merrill']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Anthony Black UNDER PTS 11 (STANDARD) [id:11824298],Wendell Carter UNDER PRA 19.5 (STANDARD) [id:11827732],Sam Merrill OVER REB 1.5 (DEMON) [id:11831008],0,
4,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:11829257] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Anthony Black UNDER PTS 11 (STANDARD) [id:11824298] | Daniss Jenkins OVER RA 4.5 (DEMON) [id:11824826],0.15218718323818323,10.0,1.0,10.0,1.5218718323818323,10.0,atlas,0.6272439991733743,0.052355669623619414,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:11829257] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Anthony Black UNDER PTS 11 (STANDARD) [id:11824298] | Daniss Jenkins OVER RA 4.5 (DEMON) [id:11824826],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3021871832381832,"['brandon ingram', 'max strus', 'anthony black', 'daniss jenkins']",1,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:11829257],Max Strus OVER REB 4 (STANDARD) [id:11829703],Anthony Black UNDER PTS 11 (STANDARD) [id:11824298],Daniss Jenkins OVER RA 4.5 (DEMON) [id:11824826],0,
