n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:11828863] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:11823514] | Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633] | Desmond Bane UNDER PTS 18.5 (STANDARD) [id:11823454] | Jamal Cain OVER RA 4.5 (DEMON) [id:11836321],0.1609014606231782,20.0,0.28857101567811894,5.771420313562379,0.9286299583224679,20.0,pp_kernel,0.7082617714473404,0.0627791129343348,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:11828863] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:11823514] | Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633] | Desmond Bane UNDER PTS 18.5 (STANDARD) [id:11823454] | Jamal Cain OVER RA 4.5 (DEMON) [id:11836321],0.0125,0.028125,0.005022329034746784,0.0,0.0,0.04564732903474679,0.0,2,0.4,1.182982629287721,"['duncan robinson', 'jalen duren', 'scottie barnes', 'desmond bane', 'jamal cain']",0.9286299583224679,1,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:11828863],Jalen Duren OVER PTS 11.5 (GOBLIN) [id:11823514],Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633],Desmond Bane UNDER PTS 18.5 (STANDARD) [id:11823454],Jamal Cain OVER RA 4.5 (DEMON) [id:11836321],0,
5,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Evan Mobley OVER PR 20.5 (GOBLIN) [id:11843102] | Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633] | Paolo Banchero UNDER PRA 37.5 (STANDARD) [id:11823614] | Jamal Cain OVER PR 11.5 (DEMON) [id:11828583],0.1769180651489242,20.0,0.2602766739557795,5.205533479115591,0.9209529111930781,20.0,pp_kernel,0.7203796300241558,0.06145487392688244,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Evan Mobley OVER PR 20.5 (GOBLIN) [id:11843102] | Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633] | Paolo Banchero UNDER PRA 37.5 (STANDARD) [id:11823614] | Jamal Cain OVER PR 11.5 (DEMON) [id:11828583],0.0125,0.028125,0.004916389914150595,0.0,0.0,0.0455413899141506,0.0,2,0.4,1.1754115212789276,"['collin murray-boyles', 'evan mobley', 'scottie barnes', 'paolo banchero', 'jamal cain']",0.9209529111930781,1,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439],Evan Mobley OVER PR 20.5 (GOBLIN) [id:11843102],Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633],Paolo Banchero UNDER PRA 37.5 (STANDARD) [id:11823614],Jamal Cain OVER PR 11.5 (DEMON) [id:11828583],0,
5,RJ Barrett OVER PTS 17.5 (GOBLIN) [id:11824575] | Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11826455] | Anthony Black UNDER PRA 17.5 (STANDARD) [id:11823934] | James Harden UNDER PR 24.5 (STANDARD) [id:11824483] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0.22023211827573655,20.0,0.2065712477483722,4.131424954967445,0.9098724693297198,20.0,pp_kernel,0.7502067711766737,0.05912912722793927,RJ Barrett OVER PTS 17.5 (GOBLIN) [id:11824575] | Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11826455] | Anthony Black UNDER PRA 17.5 (STANDARD) [id:11823934] | James Harden UNDER PR 24.5 (STANDARD) [id:11824483] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0.0125,0.028125,0.0047303301782351415,0.0,0.0,0.04535533017823514,0.0,2,0.4,1.1645171391514846,"['rj barrett', 'sam merrill', 'anthony black', 'james harden', 'jamal cain']",0.9098724693297198,1,RJ Barrett OVER PTS 17.5 (GOBLIN) [id:11824575],Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11826455],Anthony Black UNDER PRA 17.5 (STANDARD) [id:11823934],James Harden UNDER PR 24.5 (STANDARD) [id:11824483],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11836518],0,
5,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11843809] | Paolo Banchero OVER PRA 34.5 (GOBLIN) [id:11823612] | Jalen Suggs UNDER REB 4 (STANDARD) [id:11849990] | Ja'Kobe Walter UNDER PR 15.5 (STANDARD) [id:11824393] | Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:11851145],0.1554081375401922,20.0,0.2725967283032643,5.451934566065287,0.8472749969032022,20.0,pp_kernel,0.6970611593485931,0.04412389219557824,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11843809] | Paolo Banchero OVER PRA 34.5 (GOBLIN) [id:11823612] | Jalen Suggs UNDER REB 4 (STANDARD) [id:11849990] | Ja'Kobe Walter UNDER PR 15.5 (STANDARD) [id:11824393] | Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:11851145],0.00625,0.0125,0.003529911375646259,0.0,0.0,0.022279911375646264,0.0,2,0.4,1.124995085527556,"['ausar thompson', 'paolo banchero', 'jalen suggs', ""ja'kobe walter"", 'jaylon tyson']",0.8472749969032022,1,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11843809],Paolo Banchero OVER PRA 34.5 (GOBLIN) [id:11823612],Jalen Suggs UNDER REB 4 (STANDARD) [id:11849990],Ja'Kobe Walter UNDER PR 15.5 (STANDARD) [id:11824393],Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:11851145],0,
5,Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11826455] | Duncan Robinson OVER PR 11.5 (GOBLIN) [id:11828863] | Brandon Ingram UNDER REB 4 (STANDARD) [id:11849991] | Cade Cunningham UNDER RA 14.5 (STANDARD) [id:11823428] | Dean Wade OVER PTS 5.5 (DEMON) [id:11829303],0.19397630633854432,20.0,0.2423616944442728,4.847233888885456,0.9402485257250187,20.0,pp_kernel,0.7305187244443745,0.04520157439652483,Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11826455] | Duncan Robinson OVER PR 11.5 (GOBLIN) [id:11828863] | Brandon Ingram UNDER REB 4 (STANDARD) [id:11849991] | Cade Cunningham UNDER RA 14.5 (STANDARD) [id:11823428] | Dean Wade OVER PTS 5.5 (DEMON) [id:11829303],0.0125,0.028125,0.0036161259517219864,0.0,0.0,0.044241125951721985,0.0,0,0.0,0.8960073997732967,"['sam merrill', 'duncan robinson', 'brandon ingram', 'cade cunningham', 'dean wade']",0.9402485257250187,1,Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11826455],Duncan Robinson OVER PR 11.5 (GOBLIN) [id:11828863],Brandon Ingram UNDER REB 4 (STANDARD) [id:11849991],Cade Cunningham UNDER RA 14.5 (STANDARD) [id:11823428],Dean Wade OVER PTS 5.5 (DEMON) [id:11829303],0,
5,RJ Barrett OVER PTS 19.5 (GOBLIN) [id:11824574] | Tobias Harris OVER PRA 24.5 (GOBLIN) [id:11823647] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11837166] | Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11824402] | Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:11851145],0.20394566537467804,20.0,0.21403823319140797,4.280764663828159,0.8730433976768439,20.0,pp_kernel,0.7369527663902511,0.02884229358947598,RJ Barrett OVER PTS 19.5 (GOBLIN) [id:11824574] | Tobias Harris OVER PRA 24.5 (GOBLIN) [id:11823647] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11837166] | Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11824402] | Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:11851145],0.0125,0.0125,0.0023073834871580783,0.0,0.0,0.02730738348715808,0.0,0,0.0,0.8457360141896858,"['rj barrett', 'tobias harris', 'dennis schröder', ""ja'kobe walter"", 'jaylon tyson']",0.8730433976768439,1,RJ Barrett OVER PTS 19.5 (GOBLIN) [id:11824574],Tobias Harris OVER PRA 24.5 (GOBLIN) [id:11823647],Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11837166],Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11824402],Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:11851145],0,
5,Evan Mobley OVER PA 15.5 (GOBLIN) [id:11843100] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Cade Cunningham UNDER REB 6 (STANDARD) [id:11823424] | Brandon Ingram UNDER PRA 23.5 (STANDARD) [id:11832642] | Ausar Thompson OVER AST 4.5 (DEMON) [id:11823369],0.18296176143688886,20.0,0.23959404994230388,4.791880998846078,0.8767309881448367,20.0,pp_kernel,0.7205069648851185,0.049905905431025514,Evan Mobley OVER PA 15.5 (GOBLIN) [id:11843100] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Cade Cunningham UNDER REB 6 (STANDARD) [id:11823424] | Brandon Ingram UNDER PRA 23.5 (STANDARD) [id:11832642] | Ausar Thompson OVER AST 4.5 (DEMON) [id:11823369],0.0125,0.015625,0.003992472434482041,0.0,0.0,0.03211747243448204,0.0,0,0.0,0.8446135157103547,"['evan mobley', 'donovan mitchell', 'cade cunningham', 'brandon ingram', 'ausar thompson']",0.8767309881448367,1,Evan Mobley OVER PA 15.5 (GOBLIN) [id:11843100],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Cade Cunningham UNDER REB 6 (STANDARD) [id:11823424],Brandon Ingram UNDER PRA 23.5 (STANDARD) [id:11832642],Ausar Thompson OVER AST 4.5 (DEMON) [id:11823369],0,
5,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Ausar Thompson OVER AST 2.5 (GOBLIN) [id:11823367] | RJ Barrett UNDER RA 10 (STANDARD) [id:11824594] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Jarrett Allen OVER PRA 29.5 (DEMON) [id:11824518],0.19919065627882432,20.0,0.22772598290632562,4.554519658126512,0.9072177597370266,20.0,pp_kernel,0.7345116880795444,0.022370825765076423,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Ausar Thompson OVER AST 2.5 (GOBLIN) [id:11823367] | RJ Barrett UNDER RA 10 (STANDARD) [id:11824594] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Jarrett Allen OVER PRA 29.5 (DEMON) [id:11824518],0.0125,0.05,0.0017896660612061138,0.0,0.0,0.06428966606120612,0.0,0,0.0,0.8429280936758204,"['collin murray-boyles', 'ausar thompson', 'rj barrett', 'sam merrill', 'jarrett allen']",0.9072177597370266,1,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290],Ausar Thompson OVER AST 2.5 (GOBLIN) [id:11823367],RJ Barrett UNDER RA 10 (STANDARD) [id:11824594],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Jarrett Allen OVER PRA 29.5 (DEMON) [id:11824518],0,
5,Jalen Duren OVER PTS 10.5 (GOBLIN) [id:11828980] | Max Strus OVER REB 3.5 (GOBLIN) [id:11824554] | Collin Murray-Boyles OVER RA 9 (STANDARD) [id:11836910] | Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007] | Duncan Robinson OVER PRA 17.5 (DEMON) [id:11828977],0.15687452697348933,20.0,0.27817494279306265,5.563498855861253,0.8727712513307831,20.0,pp_kernel,0.6992693173814433,0.015001753784152878,Jalen Duren OVER PTS 10.5 (GOBLIN) [id:11828980] | Max Strus OVER REB 3.5 (GOBLIN) [id:11824554] | Collin Murray-Boyles OVER RA 9 (STANDARD) [id:11836910] | Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007] | Duncan Robinson OVER PRA 17.5 (DEMON) [id:11828977],0.0125,0.028125,0.0012001403027322303,0.0,0.0,0.04182514030273223,0.0,0,0.0,0.8309461110280509,"['jalen duren', 'max strus', 'collin murray-boyles', 'jakob poeltl', 'duncan robinson']",0.8727712513307831,1,Jalen Duren OVER PTS 10.5 (GOBLIN) [id:11828980],Max Strus OVER REB 3.5 (GOBLIN) [id:11824554],Collin Murray-Boyles OVER RA 9 (STANDARD) [id:11836910],Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007],Duncan Robinson OVER PRA 17.5 (DEMON) [id:11828977],0,
5,Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380] | Collin Murray-Boyles OVER RA 7.5 (GOBLIN) [id:11835356] | Ja'Kobe Walter OVER PR 15.5 (STANDARD) [id:11824393] | Daniss Jenkins OVER PRA 10.5 (STANDARD) [id:11830821] | Ausar Thompson OVER AST 4.5 (DEMON) [id:11823369],0.1576434833651031,20.0,0.27916123044893226,5.583224608978645,0.8801589757691591,20.0,pp_kernel,0.7022510935678763,0.016138517986141965,Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380] | Collin Murray-Boyles OVER RA 7.5 (GOBLIN) [id:11835356] | Ja'Kobe Walter OVER PR 15.5 (STANDARD) [id:11824393] | Daniss Jenkins OVER PRA 10.5 (STANDARD) [id:11830821] | Ausar Thompson OVER AST 4.5 (DEMON) [id:11823369],0.0125,0.05,0.0012910814388913572,0.0,0.0,0.06379108143889135,0.0,0,0.0,0.8163678943302678,"['sam merrill', 'collin murray-boyles', ""ja'kobe walter"", 'daniss jenkins', 'ausar thompson']",0.8801589757691591,1,Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380],Collin Murray-Boyles OVER RA 7.5 (GOBLIN) [id:11835356],Ja'Kobe Walter OVER PR 15.5 (STANDARD) [id:11824393],Daniss Jenkins OVER PRA 10.5 (STANDARD) [id:11830821],Ausar Thompson OVER AST 4.5 (DEMON) [id:11823369],0,
