n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.3251682990756613,6.0,1.1077442160201196,6.646465296120718,2.1612198152049853,6.0,pp_kernel,0.6899129772672289,0.03577989104700585,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1612198152049853,"['jaden mcdaniels', 'jordan goodwin', 'devin booker']",2.1612198152049853,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
3,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.29450796605486923,6.0,1.1083596214970348,6.650157728982209,1.9585244267066186,6.0,pp_kernel,0.6666503627808834,0.01858972279563111,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9585244267066186,"['collin gillespie', 'cameron payne', 'jalen green']",1.9585244267066186,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
3,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.3049664940894226,6.0,1.0651889823945215,6.39113389436713,1.9490816970212217,6.0,pp_kernel,0.673515910367542,0.05238735611019729,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9490816970212217,"['dennis schröder', 'quentin grimes', 'jordan goodwin']",1.9490816970212217,1,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.2871176313642055,6.0,1.1083596214970348,6.650157728982209,1.9093775353437357,6.0,pp_kernel,0.6630668559977432,0.014951163320413553,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9093775353437357,"['jaime jaquez', 'justin edwards', 'nique clifford']",1.9093775353437357,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0,
3,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.2901349493133896,6.0,1.1077857294248998,6.646714376549399,1.928444138740738,6.0,pp_kernel,0.6672608149219842,0.06482285044497797,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,1.928444138740738,"['collin gillespie', 'jordan goodwin', 'ryan kalkbrenner']",1.928444138740738,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
3,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.28931914736236014,6.0,1.108258214643774,6.649549287862644,1.9238419303084093,6.0,pp_kernel,0.6625555194263612,0.047284902172972564,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9238419303084093,"['kevin porter', 'ayo dosunmu', 'jordan goodwin']",1.9238419303084093,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.28794780991784225,6.0,1.1072212979448068,6.6433277876688415,1.912931687025587,6.0,pp_kernel,0.6688818714530759,0.043494537009851016,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.0,0.0,0.0,0.0,0.0,0,0.0,1.912931687025587,"['ryan kalkbrenner', 'cameron payne', 'grayson allen']",1.912931687025587,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0,
3,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.282462824586136,6.0,1.1083596214970348,6.650157728982209,1.878422336071638,6.0,pp_kernel,0.6571932180456369,0.044678116290216084,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0,0.0,0.0,0.0,0.0,0,0.0,1.878422336071638,"['coby white', 'jordan goodwin', 'devin booker']",1.878422336071638,1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
3,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.2726761712149392,6.0,1.1083596214970348,6.650157728982209,1.813339547514304,6.0,pp_kernel,0.6489930452447491,0.01751276831620558,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0,0.0,1.813339547514304,"['collin gillespie', 'devin booker', 'cameron payne']",1.813339547514304,1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],0.2704237336125004,6.0,1.1083596214970348,6.650157728982209,1.7983604821833954,6.0,pp_kernel,0.6525426890287304,0.016100766644445798,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7983604821833954,"[""royce o'neale"", 'devin booker', 'rudy gobert']",1.7983604821833954,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],0,
