n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | GG Jackson OVER PR 26 (STANDARD) [id:10426290],0.047659911065888017,10.0,1.6614755208263563,16.614755208263563,0.7918577556073412,10.0,pp_kernel,0.5597802880257764,0.051326995276900655,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | GG Jackson OVER PR 26 (STANDARD) [id:10426290],0.0,0.054,0.0005132699527690066,0.054513269952769006,13.102009499228197,"['darius garland', 'evan mobley', 'chet holmgren', 'gg jackson']",13.156522769180967,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353],GG Jackson OVER PR 26 (STANDARD) [id:10426290],0,
4,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | John Konchar OVER PRA 13.5 (STANDARD) [id:10428150] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],0.05188307886148913,10.0,1.5464763847867373,15.464763847867374,0.802359562293209,10.0,pp_kernel,0.5535091462249437,0.048880987908450885,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | John Konchar OVER PRA 13.5 (STANDARD) [id:10428150] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],0.01,0.024,0.0004888098790845088,0.03448880987908451,12.373812342063625,"['darius garland', 'luguentz dort', 'john konchar', 'cason wallace']",12.408301151942709,1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],John Konchar OVER PRA 13.5 (STANDARD) [id:10428150],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Aaron Gordon OVER REB 4.5 (STANDARD) [id:10427127],0.18892556575485758,10.0,0.7749800180969518,7.749800180969518,1.4641353836767639,10.0,pp_kernel,0.67327425878051,0.0515085596175493,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Aaron Gordon OVER REB 4.5 (STANDARD) [id:10427127],0.01,0.024,0.000515085596175493,0.0345150855961755,11.312241575785883,"['shai gilgeous-alexander', 'dennis schröder', 'chet holmgren', 'aaron gordon']",11.34675666138206,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],Aaron Gordon OVER REB 4.5 (STANDARD) [id:10427127],0,
4,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10428046] | Olivier-Maxence Prosper OVER PTS 15.5 (STANDARD) [id:10426377],0.0837139281020006,10.0,1.1830395288458229,11.830395288458229,0.9903688605962387,10.0,pp_kernel,0.5924818935020784,0.04421189744626604,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10428046] | Olivier-Maxence Prosper OVER PTS 15.5 (STANDARD) [id:10426377],0.0,0.006,0.0004421189744626604,0.006442118974462661,11.710012983259025,"['bennedict mathurin', 'shai gilgeous-alexander', 'bruce brown', 'olivier-maxence prosper']",11.716455102233487,1,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10428046],Olivier-Maxence Prosper OVER PTS 15.5 (STANDARD) [id:10426377],0,
4,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | James Harden UNDER PA 28.5 (STANDARD) [id:10428455] | Jamal Murray UNDER REB 3.5 (STANDARD) [id:10431515],0.07362964437248169,10.0,1.2119639638503283,12.119639638503283,0.8923647565056293,10.0,pp_kernel,0.5548568029019066,0.06528768390433966,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | James Harden UNDER PA 28.5 (STANDARD) [id:10428455] | Jamal Murray UNDER REB 3.5 (STANDARD) [id:10431515],0.01,0.012,0.0006528768390433965,0.022652876839043396,10.792486398109913,"['bennedict mathurin', 'darius garland', 'james harden', 'jamal murray']",10.815139274948956,1,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],James Harden UNDER PA 28.5 (STANDARD) [id:10428455],Jamal Murray UNDER REB 3.5 (STANDARD) [id:10431515],0,
4,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414] | Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10428549] | Cam Spencer OVER PR 16.5 (STANDARD) [id:10426273] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0.09444756218019923,10.0,1.0573234003533392,10.573234003533392,0.9986161759945168,10.0,pp_kernel,0.5763653160728354,0.0712392794013075,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414] | Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10428549] | Cam Spencer OVER PR 16.5 (STANDARD) [id:10426273] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0.01,0.024,0.0007123927940130751,0.03471239279401308,10.5238901157097,"['shai gilgeous-alexander', 'jaylon tyson', 'cam spencer', 'chet holmgren']",10.558602508503713,1,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414],Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10428549],Cam Spencer OVER PR 16.5 (STANDARD) [id:10426273],Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0,
4,Kris Dunn OVER AST 2.5 (GOBLIN) [id:10424259] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Andre Drummond UNDER PR 13.5 (STANDARD) [id:10432291] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573],0.11082969195974098,10.0,0.9738939408997184,9.738939408997183,1.0793636547137395,10.0,pp_kernel,0.5884106783211642,0.0716303950750164,Kris Dunn OVER AST 2.5 (GOBLIN) [id:10424259] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Andre Drummond UNDER PR 13.5 (STANDARD) [id:10432291] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573],0.0,0.054,0.000716303950750164,0.05471630395075016,10.457140929580117,"['kris dunn', 'josh hart', 'andre drummond', 'cason wallace']",10.511857233530867,1,Kris Dunn OVER AST 2.5 (GOBLIN) [id:10424259],Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Andre Drummond UNDER PR 13.5 (STANDARD) [id:10432291],Cason Wallace OVER PR 13 (STANDARD) [id:10427573],0,
4,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Chet Holmgren OVER REB 7.5 (GOBLIN) [id:10427595] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Kyle Filipowski OVER RA 12.5 (STANDARD) [id:10424732],0.10478280972352629,10.0,0.9984048021647475,9.984048021647475,1.0461566041228363,10.0,pp_kernel,0.6089680108195332,0.06138534716573826,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Chet Holmgren OVER REB 7.5 (GOBLIN) [id:10427595] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Kyle Filipowski OVER RA 12.5 (STANDARD) [id:10424732],0.04,0.024,0.0006138534716573827,0.06461385347165738,10.380263920254388,"['shai gilgeous-alexander', 'chet holmgren', 'jaylin williams', 'kyle filipowski']",10.444877773726045,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Chet Holmgren OVER REB 7.5 (GOBLIN) [id:10427595],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],Kyle Filipowski OVER RA 12.5 (STANDARD) [id:10424732],0,
4,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Donovan Mitchell OVER PTS 26.5 (STANDARD) [id:10428402] | Christian Braun OVER REB 5 (STANDARD) [id:10431514],0.08726401698745428,10.0,1.0919209453751502,10.919209453751503,0.9528540792617426,10.0,pp_kernel,0.5671941996166985,0.03781544582277911,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Donovan Mitchell OVER PTS 26.5 (STANDARD) [id:10428402] | Christian Braun OVER REB 5 (STANDARD) [id:10431514],0.01,0.024,0.0003781544582277911,0.0343781544582278,10.370035115862276,"['jonas valančiūnas', 'cam spencer', 'donovan mitchell', 'christian braun']",10.404413270320504,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Donovan Mitchell OVER PTS 26.5 (STANDARD) [id:10428402],Christian Braun OVER REB 5 (STANDARD) [id:10431514],0,
4,Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10432468] | De'Anthony Melton OVER PTS 17.5 (STANDARD) [id:10424657] | Luguentz Dort OVER AST 1.5 (STANDARD) [id:10427439],0.05276154557451314,10.0,1.3884888677616938,13.884888677616939,0.7325881867611276,10.0,pp_kernel,0.5147836617463748,0.04964905696644519,Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10432468] | De'Anthony Melton OVER PTS 17.5 (STANDARD) [id:10424657] | Luguentz Dort OVER AST 1.5 (STANDARD) [id:10427439],0.0,0.054,0.0004964905696644519,0.05449649056966445,10.117408929145839,"['darius garland', 'sam merrill', ""de'anthony melton"", 'luguentz dort']",10.171905419715504,1,Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10432468],De'Anthony Melton OVER PTS 17.5 (STANDARD) [id:10424657],Luguentz Dort OVER AST 1.5 (STANDARD) [id:10427439],0,
