n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.5300068514080072,6.0,1.0,6.0,3.180041108448043,6.0,atlas,0.8111477082349939,0.06727687717776785,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.0,0.024,0.0006727687717776786,0.024672768771777678,19.05557388191648,"['shai gilgeous-alexander', 'gg jackson', 'nolan traore']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.5162740561365038,6.0,1.0,6.0,3.0976443368190227,6.0,atlas,0.8031310228949581,0.0667029850331136,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.0,0.024,0.000667029850331136,0.024667029850331135,18.561198991063804,"['shai gilgeous-alexander', 'gg jackson', 'jabari walker']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0,
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.48992571510316274,6.0,1.0,6.0,2.939554290618976,6.0,atlas,0.7885600763552842,0.06674167629767724,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.024,0.0006674167629767725,0.024667416762976773,17.612658326950882,"['shai gilgeous-alexander', 'quentin grimes', 'gg jackson']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],0.47825076407083006,6.0,1.0,6.0,2.8695045844249805,6.0,atlas,0.7823035472949741,0.05117445704769898,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],0.0,0.024,0.0005117445704769898,0.02451174457047699,17.192515761979404,"['darius garland', 'quentin grimes', 'nolan traore']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.4729831185096726,6.0,1.0,6.0,2.8378987110580356,6.0,atlas,0.7798208194648034,0.0587638487253704,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.01,0.024,0.000587638487253704,0.03458763848725371,16.992804627860963,"['darius garland', 'adem bona', 'jabari walker']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659],0.47069353071472114,6.0,1.0,6.0,2.824161184288327,6.0,atlas,0.7825588142477157,0.0661544527307414,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659],0.0,0.024,0.000661544527307414,0.024661544527307414,16.920305561202653,"['shai gilgeous-alexander', 'gg jackson', ""de'anthony melton""]",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659],0,
3,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.4651574560094855,6.0,1.0,6.0,2.790944736056913,6.0,atlas,0.775021646753285,0.055667636675797494,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.01,0.024,0.000556676366757975,0.03455667636675798,16.71111173997472,"['keyonte george', 'jabari walker', 'quentin grimes']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],0.4624771611825466,6.0,1.0,6.0,2.7748629670952796,6.0,atlas,0.7742106355137871,0.06219354752936712,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],0.0,0.006,0.0006219354752936712,0.006621935475293671,16.642555867096384,"['jonas valančiūnas', 'jabari walker', 'olivier-maxence prosper']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],0,
3,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],0.4387457686449946,6.0,1.0,6.0,2.6324746118699673,6.0,atlas,0.7600566929655664,0.05791037719720755,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],0.0,0.024,0.0005791037719720755,0.024579103771972075,15.770268567447834,"['josh hart', 'gui santos', 'john konchar']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],0,
3,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.4319073376226363,6.0,1.0,6.0,2.5914440257358176,6.0,atlas,0.7568857397682479,0.06634576890511974,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.0,0.024,0.0006634576890511974,0.024663457689051198,15.524000696725855,"['dennis schröder', 'quentin grimes', 'nolan traore']",1,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0,
