n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225] | Naji Marshall OVER RA 6.5 (GOBLIN) [id:9883541] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614],0.18582864257349999,4.520682173081642,0.8400722317299817,10.0,pp_kernel,0.6659445876172667,0.004839601276627959,Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225] | Naji Marshall OVER RA 6.5 (GOBLIN) [id:9883541] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614],Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225],Naji Marshall OVER RA 6.5 (GOBLIN) [id:9883541],Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782],Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614]
4,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9869536] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775] | Brice Sensabaugh UNDER RA 6 (STANDARD) [id:9871983],0.183649137678654,4.516828616625014,0.8295116804854514,10.0,pp_kernel,0.6618278751170139,0.0015178934012662646,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9869536] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775] | Brice Sensabaugh UNDER RA 6 (STANDARD) [id:9871983],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9869536],Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775],Brice Sensabaugh UNDER RA 6 (STANDARD) [id:9871983]
4,Austin Reaves OVER PA 24.5 (GOBLIN) [id:9869567] | Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770],0.1768136811129166,4.64154962722475,0.8206894756578939,10.0,pp_kernel,0.6506468804867911,0.002017711018944065,Austin Reaves OVER PA 24.5 (GOBLIN) [id:9869567] | Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770],Austin Reaves OVER PA 24.5 (GOBLIN) [id:9869567],Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109],Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770]
4,Max Christie OVER RA 5.5 (GOBLIN) [id:9869135] | Jarred Vanderbilt OVER PR 6.5 (GOBLIN) [id:9884871] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432] | Klay Thompson OVER FG3M 2.5 (STANDARD) [id:9884238],0.1757248384109576,4.611689368842643,0.8103883691414044,10.0,pp_kernel,0.6488841866445294,0.0004004805766920243,Max Christie OVER RA 5.5 (GOBLIN) [id:9869135] | Jarred Vanderbilt OVER PR 6.5 (GOBLIN) [id:9884871] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432] | Klay Thompson OVER FG3M 2.5 (STANDARD) [id:9884238],Max Christie OVER RA 5.5 (GOBLIN) [id:9869135],Jarred Vanderbilt OVER PR 6.5 (GOBLIN) [id:9884871],Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432],Klay Thompson OVER FG3M 2.5 (STANDARD) [id:9884238]
4,Jaxson Hayes OVER PTS 5.5 (GOBLIN) [id:9883448] | Max Christie OVER PA 14.5 (GOBLIN) [id:9869608] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030] | Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353],0.17292188003859288,4.618010266831419,0.7985550173780129,10.0,pp_kernel,0.6452677102549542,0.0,Jaxson Hayes OVER PTS 5.5 (GOBLIN) [id:9883448] | Max Christie OVER PA 14.5 (GOBLIN) [id:9869608] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030] | Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353],Jaxson Hayes OVER PTS 5.5 (GOBLIN) [id:9883448],Max Christie OVER PA 14.5 (GOBLIN) [id:9869608],Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030],Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353]
4,Marcus Smart OVER PTS 8.5 (GOBLIN) [id:9870662] | Brice Sensabaugh OVER AST 1.5 (GOBLIN) [id:9870743] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433],0.15646104954249287,4.680063254645648,0.7322476087471133,10.0,pp_kernel,0.6329299693773635,0.002017711018944065,Marcus Smart OVER PTS 8.5 (GOBLIN) [id:9870662] | Brice Sensabaugh OVER AST 1.5 (GOBLIN) [id:9870743] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433],Marcus Smart OVER PTS 8.5 (GOBLIN) [id:9870662],Brice Sensabaugh OVER AST 1.5 (GOBLIN) [id:9870743],Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433]
4,Khris Middleton OVER PA 9.5 (GOBLIN) [id:9885360] | Jarred Vanderbilt OVER PRA 9.5 (GOBLIN) [id:9885154] | LeBron James UNDER REB 7 (STANDARD) [id:9868889] | Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353],0.1506150657062653,4.603781183494821,0.6933988054493402,10.0,pp_kernel,0.6261543807952227,0.004774789113480793,Khris Middleton OVER PA 9.5 (GOBLIN) [id:9885360] | Jarred Vanderbilt OVER PRA 9.5 (GOBLIN) [id:9885154] | LeBron James UNDER REB 7 (STANDARD) [id:9868889] | Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353],Khris Middleton OVER PA 9.5 (GOBLIN) [id:9885360],Jarred Vanderbilt OVER PRA 9.5 (GOBLIN) [id:9885154],LeBron James UNDER REB 7 (STANDARD) [id:9868889],Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353]
4,Kyle Filipowski OVER RA 9.5 (GOBLIN) [id:9871837] | LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432],0.1467193965138203,4.681915288750149,0.6869277856942506,10.0,pp_kernel,0.6239049833100075,0.0014334128892451799,Kyle Filipowski OVER RA 9.5 (GOBLIN) [id:9871837] | LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432],Kyle Filipowski OVER RA 9.5 (GOBLIN) [id:9871837],LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104],Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732],Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432]
4,Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179] | LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Marvin Bagley UNDER PRA 18.5 (STANDARD) [id:9885265] | Khris Middleton OVER PTS 9.5 (STANDARD) [id:9885204],0.14890906425907272,4.530028603252358,0.6745623203771428,10.0,pp_kernel,0.6332079856860912,0.0034677311533941593,Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179] | LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Marvin Bagley UNDER PRA 18.5 (STANDARD) [id:9885265] | Khris Middleton OVER PTS 9.5 (STANDARD) [id:9885204],Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179],LeBron James OVER PR 24.5 (GOBLIN) [id:9869598],Marvin Bagley UNDER PRA 18.5 (STANDARD) [id:9885265],Khris Middleton OVER PTS 9.5 (STANDARD) [id:9885204]
4,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Khris Middleton OVER PR 8.5 (GOBLIN) [id:9885217] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918],0.1472612398583372,4.5461861805691655,0.6694770135774537,10.0,pp_kernel,0.6279841346050856,0.0025232613152499513,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Khris Middleton OVER PR 8.5 (GOBLIN) [id:9885217] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989],Khris Middleton OVER PR 8.5 (GOBLIN) [id:9885217],Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737],Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918]
