n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],0.38748023074456917,10.0,0.660938588730244,6.60938588730244,2.5610063686918485,10.0,pp_kernel,0.7974309319068094,0.08255191189360767,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],0.01,0.054,0.0008255191189360766,0.06482551911893608,16.861853831404638,"['russell westbrook', 'desmond bane', 'p.j. washington', 'jevon carter']",16.926679350523575,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],P.J. Washington OVER RA 7 (STANDARD) [id:10261162],Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],0,
4,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Evan Mobley OVER PA 19.5 (STANDARD) [id:10257536] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.35959191027649884,10.0,0.6764216600483487,6.764216600483487,2.432357568891862,10.0,pp_kernel,0.7823467653234677,0.07659651785740398,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Evan Mobley OVER PA 19.5 (STANDARD) [id:10257536] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.01,0.054,0.0007659651785740398,0.06476596517857404,16.388227480631418,"['russell westbrook', 'ryan kalkbrenner', 'evan mobley', 'miles bridges']",16.45299344580999,1,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Evan Mobley OVER PA 19.5 (STANDARD) [id:10257536],Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0,
4,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Tre Jones OVER PR 9.5 (GOBLIN) [id:10266298] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0.3588460754571345,10.0,0.6745348840975656,6.745348840975655,2.4205419591734447,10.0,pp_kernel,0.7816218378162184,0.07852710269792845,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Tre Jones OVER PR 9.5 (GOBLIN) [id:10266298] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0.01,0.054,0.0007852710269792845,0.06478527102697929,16.262614627816557,"['evan mobley', 'tre jones', 'dennis schröder', 'p.j. washington']",16.327399898843538,1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Tre Jones OVER PR 9.5 (GOBLIN) [id:10266298],Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0,
4,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10263165] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882] | Maxime Raynaud UNDER RA 11.5 (STANDARD) [id:10265298],0.26027776724870505,10.0,0.7964604060027068,7.964604060027068,2.0730093617638166,10.0,pp_kernel,0.7265728427157284,0.07900606495507086,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10263165] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882] | Maxime Raynaud UNDER RA 11.5 (STANDARD) [id:10265298],0.04,0.054,0.0007900606495507086,0.09479006064955071,16.415908718528662,"['lamelo ball', 'demar derozan', 'daeqwon plowden', 'maxime raynaud']",16.510698779178213,1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10263165],DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882],Maxime Raynaud UNDER RA 11.5 (STANDARD) [id:10265298],0,
4,DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467] | James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | Wendell Carter OVER PA 13.5 (STANDARD) [id:10272665] | Jaime Jaquez UNDER REB 5 (STANDARD) [id:10260600],0.21325390550879653,10.0,0.8827908455969308,8.827908455969308,1.8825859557095845,10.0,pp_kernel,0.6992074542545745,0.06797573633606085,DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467] | James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | Wendell Carter OVER PA 13.5 (STANDARD) [id:10272665] | Jaime Jaquez UNDER REB 5 (STANDARD) [id:10260600],0.0,0.024,0.0006797573633606085,0.02467975736336061,16.59461672013434,"['demar derozan', 'james harden', 'wendell carter', 'jaime jaquez']",16.619296477497702,1,DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467],James Harden OVER PRA 30.5 (GOBLIN) [id:10262101],Wendell Carter OVER PA 13.5 (STANDARD) [id:10272665],Jaime Jaquez UNDER REB 5 (STANDARD) [id:10260600],0,
4,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Ty Jerome UNDER PTS 17.5 (STANDARD) [id:10268499] | Max Christie UNDER RA 5.5 (STANDARD) [id:10261108],0.23368976976821965,10.0,0.8322916930170514,8.322916930170514,1.9449805412115648,10.0,pp_kernel,0.7211936565258814,0.07435442419919917,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Ty Jerome UNDER PTS 17.5 (STANDARD) [id:10268499] | Max Christie UNDER RA 5.5 (STANDARD) [id:10261108],0.0,0.054,0.0007435442419919917,0.054743544241991994,16.13316793105995,"['evan mobley', 'josh giddey', 'ty jerome', 'max christie']",16.18791147530194,1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Ty Jerome UNDER PTS 17.5 (STANDARD) [id:10268499],Max Christie UNDER RA 5.5 (STANDARD) [id:10261108],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051],0.357570573320724,10.0,0.671218759839252,6.7121875983925205,2.400080767793467,10.0,pp_kernel,0.7803859114088592,0.08215359794732358,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051],0.0,0.054,0.0008215359794732358,0.054821535979473236,16.054970828744235,"['jaime jaquez', 'josh giddey', 'moritz wagner', 'khris middleton']",16.10979236472371,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],0.3509626125044235,10.0,0.6773749885646952,6.773749885646953,2.3773329563181944,10.0,pp_kernel,0.7771541595840417,0.08025250421931122,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],0.0,0.054,0.0008025250421931123,0.054802525042193115,16.048656315962912,"['jaime jaquez', 'russell westbrook', 'nick richards', 'dennis schröder']",16.103458841005104,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152],Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],0,
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],0.3472325727710153,10.0,0.6788629421459457,6.788629421459457,2.3572332596023764,10.0,pp_kernel,0.7751275622437757,0.07911686228027744,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],0.0,0.054,0.0007911686228027744,0.054791168622802776,15.94759189075667,"['josh giddey', 'wendell carter', 'miles bridges', 'max christie']",16.002383059379472,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],0,
4,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0.3628594921093474,10.0,0.6613656280480469,6.613656280480469,2.399827958920939,10.0,pp_kernel,0.782757399260074,0.0732476007111032,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0.0,0.054,0.0007324760071110321,0.05473247600711103,15.816904776582978,"['josh giddey', 'demar derozan', 'jevon carter', 'p.j. washington']",15.871637252590089,1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882],DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467],Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0,
