n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],0.602639076390358,10.0,1.0,10.0,6.02639076390358,10.0,atlas,0.8822518572563793,0.07297368412354883,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],0.01,0.054,0.0007297368412354883,0.0647297368412355,60.199177902194556,"['josh giddey', 'russell westbrook', 'tristan silva', 'nique clifford']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],0,
4,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],0.5767314602247208,10.0,1.0,10.0,5.7673146022472075,10.0,atlas,0.8725488762191902,0.054135445773148085,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],0.0,0.054,0.0005413544577314808,0.05454135445773148,57.61860466801434,"['tyler herro', 'evan mobley', 'tristan silva', 'cason wallace']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],0,
4,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0.5691578387312892,10.0,1.0,10.0,5.691578387312893,10.0,atlas,0.8690231512798283,0.06310078267248138,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0.01,0.024,0.0006310078267248139,0.03463100782672482,56.8811528653022,"['p.j. washington', 'demar derozan', 'nique clifford', 'tristan silva']",1,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0,
4,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.5572261410164701,10.0,1.0,10.0,5.572261410164701,10.0,atlas,0.8659232217451691,0.05331051704191993,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.0,0.006,0.0005331051704191993,0.0065331051704192,55.716080996476585,"['rj barrett', 'josh giddey', 'cason wallace', 'tristan silva']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | Josh Giddey OVER RA 14 (STANDARD) [id:10260223],0.5417829186748391,10.0,1.0,10.0,5.41782918674839,10.0,atlas,0.8598640135986401,0.06679325796269805,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | Josh Giddey OVER RA 14 (STANDARD) [id:10260223],0.01,0.054,0.0006679325796269805,0.06466793257962698,54.11362393490428,"['russell westbrook', 'evan mobley', 'demar derozan', 'josh giddey']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089],Josh Giddey OVER RA 14 (STANDARD) [id:10260223],0,
4,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],0.5376497435227117,10.0,1.0,10.0,5.376497435227117,10.0,atlas,0.8566518098650935,0.07109568104114873,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],0.0,0.054,0.0007109568104114874,0.054710956810411486,53.71026339546076,"['kon knueppel', 'james harden', 'jevon carter', 'cason wallace']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084],James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],0,
4,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.5333835050616891,10.0,1.0,10.0,5.333835050616891,10.0,atlas,0.8556135886411359,0.08038714399580218,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.01,0.054,0.0008038714399580219,0.06480387143995803,53.27354663472895,"['dennis schröder', 'russell westbrook', 'jevon carter', 'nique clifford']",1,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0,
4,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Will Riley UNDER REB 4.5 (STANDARD) [id:10270433] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],0.5260913110803362,10.0,1.0,10.0,5.260913110803362,10.0,atlas,0.8537787652952022,0.06201458947259183,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Will Riley UNDER REB 4.5 (STANDARD) [id:10270433] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],0.01,0.024,0.0006201458947259183,0.03462014589472592,52.574510962138895,"['russell westbrook', 'evan mobley', 'will riley', 'demar derozan']",1,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Will Riley UNDER REB 4.5 (STANDARD) [id:10270433],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],0,
4,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Josh Giddey OVER RA 14 (STANDARD) [id:10260223],0.5173006301204354,10.0,1.0,10.0,5.173006301204354,10.0,atlas,0.8484072842715729,0.06825451761692947,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Josh Giddey OVER RA 14 (STANDARD) [id:10260223],0.01,0.054,0.0006825451761692947,0.0646825451761693,51.66538046686737,"['evan mobley', 'ryan kalkbrenner', 'guerschon yabusele', 'josh giddey']",1,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],Josh Giddey OVER RA 14 (STANDARD) [id:10260223],0,
4,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10269100] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],0.48797367326261987,10.0,1.0,10.0,4.879736732626199,10.0,atlas,0.8366584591540847,0.06347796719358026,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10269100] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],0.0,0.054,0.0006347796719358026,0.0546347796719358,48.74273254659005,"['miles bridges', 'james harden', 'demar derozan', 'guerschon yabusele']",1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10269100],James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],0,
