n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Cameron Johnson UNDER REB 4 (STANDARD) [id:10431513] | Mikal Bridges OVER PA 18 (STANDARD) [id:10423082] | Luguentz Dort OVER PA 14.5 (DEMON) [id:10427805],0.0380603363322567,20.0,1.439286514492844,28.78573028985688,1.095594576401582,20.0,pp_kernel,0.5652346732116641,0.05106066957915684,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Cameron Johnson UNDER REB 4 (STANDARD) [id:10431513] | Mikal Bridges OVER PA 18 (STANDARD) [id:10423082] | Luguentz Dort OVER PA 14.5 (DEMON) [id:10427805],0.01,0.012,0.0005106066957915684,0.022510606695791566,31.51497937663014,"['dennis schröder', 'shai gilgeous-alexander', 'cameron johnson', 'mikal bridges', 'luguentz dort']",31.537489983325933,1,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Cameron Johnson UNDER REB 4 (STANDARD) [id:10431513],Mikal Bridges OVER PA 18 (STANDARD) [id:10423082],Luguentz Dort OVER PA 14.5 (DEMON) [id:10427805],0,
5,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Day'Ron Sharpe UNDER PA 12.5 (STANDARD) [id:10426654] | Jaylen Wells UNDER PRA 22.5 (STANDARD) [id:10426309] | Chet Holmgren OVER RA 14.5 (DEMON) [id:10427370],0.05745677186894667,20.0,1.1119270779995107,22.238541559990214,1.2777548091104471,20.0,pp_kernel,0.607286355618909,0.06791462694938435,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Day'Ron Sharpe UNDER PA 12.5 (STANDARD) [id:10426654] | Jaylen Wells UNDER PRA 22.5 (STANDARD) [id:10426309] | Chet Holmgren OVER RA 14.5 (DEMON) [id:10427370],0.01,0.096,0.0006791462694938435,0.10667914626949385,28.308724279610548,"['luguentz dort', 'josh hart', ""day'ron sharpe"", 'jaylen wells', 'chet holmgren']",28.41540342588004,1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536],Day'Ron Sharpe UNDER PA 12.5 (STANDARD) [id:10426654],Jaylen Wells UNDER PRA 22.5 (STANDARD) [id:10426309],Chet Holmgren OVER RA 14.5 (DEMON) [id:10427370],0,
5,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477] | Mikal Bridges UNDER PRA 21.5 (STANDARD) [id:10423084] | Cason Wallace OVER REB 4.5 (DEMON) [id:10427320],0.039198465587077645,20.0,1.412232801808475,28.244656036169502,1.1071471776526352,20.0,pp_kernel,0.5671631528509742,0.06285918719874857,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477] | Mikal Bridges UNDER PRA 21.5 (STANDARD) [id:10423084] | Cason Wallace OVER REB 4.5 (DEMON) [id:10427320],0.01,0.054,0.0006285918719874858,0.06462859187198748,31.20636262234254,"['shai gilgeous-alexander', 'jaylon tyson', ""day'ron sharpe"", 'mikal bridges', 'cason wallace']",31.270991214214526,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973],Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477],Mikal Bridges UNDER PRA 21.5 (STANDARD) [id:10423084],Cason Wallace OVER REB 4.5 (DEMON) [id:10427320],0,
5,OG Anunoby OVER PA 14.5 (GOBLIN) [id:10424585] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Jamal Murray OVER PA 27.5 (STANDARD) [id:10427160] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Dennis Schröder OVER PA 19.5 (DEMON) [id:10428825],0.039693279675758225,20.0,1.3747391480010913,27.494782960021826,1.091358109656418,20.0,pp_kernel,0.5643038068648212,0.06842758631785492,OG Anunoby OVER PA 14.5 (GOBLIN) [id:10424585] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Jamal Murray OVER PA 27.5 (STANDARD) [id:10427160] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Dennis Schröder OVER PA 19.5 (DEMON) [id:10428825],0.01,0.096,0.0006842758631785492,0.10668427586317855,29.899970080799733,"['og anunoby', 'shai gilgeous-alexander', 'jamal murray', 'chet holmgren', 'dennis schröder']",30.00665435666291,1,OG Anunoby OVER PA 14.5 (GOBLIN) [id:10424585],Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Jamal Murray OVER PA 27.5 (STANDARD) [id:10427160],Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353],Dennis Schröder OVER PA 19.5 (DEMON) [id:10428825],0,
5,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Mikal Bridges OVER REB 2.5 (GOBLIN) [id:10424579] | Cam Spencer UNDER PRA 22.5 (STANDARD) [id:10426274] | Darius Garland OVER PA 21.5 (STANDARD) [id:10423296] | Cason Wallace OVER PTS 12.5 (DEMON) [id:10427312],0.056467594090076303,20.0,1.1310402604098393,22.620805208196785,1.2773424464871401,20.0,pp_kernel,0.5955761654216186,0.06392984802162485,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Mikal Bridges OVER REB 2.5 (GOBLIN) [id:10424579] | Cam Spencer UNDER PRA 22.5 (STANDARD) [id:10426274] | Darius Garland OVER PA 21.5 (STANDARD) [id:10423296] | Cason Wallace OVER PTS 12.5 (DEMON) [id:10427312],0.01,0.054,0.0006392984802162486,0.06463929848021625,28.829875367666904,"['shai gilgeous-alexander', 'mikal bridges', 'cam spencer', 'darius garland', 'cason wallace']",28.89451466614712,1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Mikal Bridges OVER REB 2.5 (GOBLIN) [id:10424579],Cam Spencer UNDER PRA 22.5 (STANDARD) [id:10426274],Darius Garland OVER PA 21.5 (STANDARD) [id:10423296],Cason Wallace OVER PTS 12.5 (DEMON) [id:10427312],0,
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | James Harden OVER AST 6.5 (GOBLIN) [id:10429290] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143] | Andre Drummond UNDER PR 13.5 (STANDARD) [id:10432291] | Evan Mobley OVER FG3M 1.5 (DEMON) [id:10428489],0.034637523592775485,20.0,1.4072792134799068,28.145584269598135,0.974893339170656,20.0,pp_kernel,0.5375728743880156,0.06289444661865219,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | James Harden OVER AST 6.5 (GOBLIN) [id:10429290] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143] | Andre Drummond UNDER PR 13.5 (STANDARD) [id:10432291] | Evan Mobley OVER FG3M 1.5 (DEMON) [id:10428489],0.01,0.054,0.0006289444661865219,0.06462894446618653,27.374313687031428,"['noah clowney', 'james harden', 'cason wallace', 'andre drummond', 'evan mobley']",27.438942631497614,1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],James Harden OVER AST 6.5 (GOBLIN) [id:10429290],Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143],Andre Drummond UNDER PR 13.5 (STANDARD) [id:10432291],Evan Mobley OVER FG3M 1.5 (DEMON) [id:10428489],0,
5,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | OG Anunoby OVER RA 7 (STANDARD) [id:10426056] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:10431571] | Nikola Jokić OVER REB 14.5 (DEMON) [id:10427489],0.044464398173118244,20.0,1.2370207169823106,24.740414339646215,1.1000676341659537,20.0,pp_kernel,0.5764547748373057,0.048792181808585716,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | OG Anunoby OVER RA 7 (STANDARD) [id:10426056] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:10431571] | Nikola Jokić OVER REB 14.5 (DEMON) [id:10427489],0.01,0.054,0.0004879218180858572,0.06448792181808585,27.15164114908196,"['josh hart', 'cason wallace', 'og anunoby', 'brandin podziemski', 'nikola jokić']",27.216129070900045,1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741],OG Anunoby OVER RA 7 (STANDARD) [id:10426056],Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:10431571],Nikola Jokić OVER REB 14.5 (DEMON) [id:10427489],0,
5,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10435085] | Draymond Green UNDER PR 15.5 (STANDARD) [id:10424676] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Jaylon Tyson OVER REB 6.5 (DEMON) [id:10429231],0.039201395521485945,20.0,1.3128330996145643,26.256661992291285,1.0292977918337778,20.0,pp_kernel,0.551400740224317,0.07352787579749887,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10435085] | Draymond Green UNDER PR 15.5 (STANDARD) [id:10424676] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Jaylon Tyson OVER REB 6.5 (DEMON) [id:10429231],0.01,0.054,0.0007352787579749887,0.064735278757975,26.961188930833323,"['luguentz dort', 'cam spencer', 'draymond green', 'chet holmgren', 'jaylon tyson']",27.0259242095913,1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Cam Spencer OVER RA 6.5 (GOBLIN) [id:10435085],Draymond Green UNDER PR 15.5 (STANDARD) [id:10424676],Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355],Jaylon Tyson OVER REB 6.5 (DEMON) [id:10429231],0,
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | OG Anunoby UNDER REB 5 (STANDARD) [id:10431525] | Evan Mobley UNDER REB 9.5 (STANDARD) [id:10429206] | Nikola Jokić OVER RA 25.5 (DEMON) [id:10427493],0.037190704798071864,20.0,1.3356035931721786,26.712071863443573,0.9934407792182113,20.0,pp_kernel,0.5546964246935541,0.045674416948816854,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | OG Anunoby UNDER REB 5 (STANDARD) [id:10431525] | Evan Mobley UNDER REB 9.5 (STANDARD) [id:10429206] | Nikola Jokić OVER RA 25.5 (DEMON) [id:10427493],0.01,0.012,0.00045674416948816854,0.022456744169488167,26.51440474238275,"['keyonte george', 'karl-anthony towns', 'og anunoby', 'evan mobley', 'nikola jokić']",26.53686148655224,1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856],OG Anunoby UNDER REB 5 (STANDARD) [id:10431525],Evan Mobley UNDER REB 9.5 (STANDARD) [id:10429206],Nikola Jokić OVER RA 25.5 (DEMON) [id:10427493],0,
5,Josh Hart OVER RA 9.5 (GOBLIN) [id:10425865] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10432432] | Day'Ron Sharpe OVER PTS 11.5 (DEMON) [id:10426475],0.03754267585512063,20.0,1.3301613038854567,26.603226077709135,0.9987562933359263,20.0,pp_kernel,0.546709917641577,0.05139627506523818,Josh Hart OVER RA 9.5 (GOBLIN) [id:10425865] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10432432] | Day'Ron Sharpe OVER PTS 11.5 (DEMON) [id:10426475],0.01,0.096,0.0005139627506523818,0.10651396275065238,26.463625505399776,"['josh hart', 'og anunoby', 'luguentz dort', 'sam merrill', ""day'ron sharpe""]",26.57013946815043,1,Josh Hart OVER RA 9.5 (GOBLIN) [id:10425865],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582],Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],Sam Merrill OVER PTS 11.5 (STANDARD) [id:10432432],Day'Ron Sharpe OVER PTS 11.5 (DEMON) [id:10426475],0,
