n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Christian Braun UNDER PRA 19.5 (STANDARD) [id:10427154] | Jamal Murray OVER FG3M 4.5 (DEMON) [id:10427406],0.05272187590304775,10.0,2.17525432884128,21.7525432884128,1.1468348878273738,10.0,pp_kernel,0.5235833891375907,0.06029067750109555,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Christian Braun UNDER PRA 19.5 (STANDARD) [id:10427154] | Jamal Murray OVER FG3M 4.5 (DEMON) [id:10427406],0.01,0.024,0.0006029067750109555,0.03460290677501096,24.911972635351972,"['darius garland', 'luguentz dort', 'christian braun', 'jamal murray']",24.946575542126983,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625],Christian Braun UNDER PRA 19.5 (STANDARD) [id:10427154],Jamal Murray OVER FG3M 4.5 (DEMON) [id:10427406],0,
4,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Luguentz Dort UNDER REB 4 (STANDARD) [id:10431518] | Noah Clowney UNDER RA 6.5 (STANDARD) [id:10426349] | Jaylin Williams OVER PTS 11.5 (DEMON) [id:10427746],0.05304512206502693,10.0,2.143373890813205,21.43373890813205,1.1369552966917815,10.0,pp_kernel,0.5231486721887282,0.04422352340018103,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Luguentz Dort UNDER REB 4 (STANDARD) [id:10431518] | Noah Clowney UNDER RA 6.5 (STANDARD) [id:10426349] | Jaylin Williams OVER PTS 11.5 (DEMON) [id:10427746],0.04,0.024,0.0004422352340018103,0.06444223523400182,24.304760744275455,"['shai gilgeous-alexander', 'luguentz dort', 'noah clowney', 'jaylin williams']",24.369202979509456,1,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514],Luguentz Dort UNDER REB 4 (STANDARD) [id:10431518],Noah Clowney UNDER RA 6.5 (STANDARD) [id:10426349],Jaylin Williams OVER PTS 11.5 (DEMON) [id:10427746],0,
4,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10432380] | Jordan Miller UNDER PR 12.5 (STANDARD) [id:10434274] | Luguentz Dort OVER RA 6.5 (DEMON) [id:10427462],0.0814802992877709,10.0,1.7200385306016617,17.200385306016617,1.4014925425992109,10.0,pp_kernel,0.565355363372758,0.08011847957054075,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10432380] | Jordan Miller UNDER PR 12.5 (STANDARD) [id:10434274] | Luguentz Dort OVER RA 6.5 (DEMON) [id:10427462],0.01,0.054,0.0008011847957054075,0.0648011847957054,24.041410551419627,"['shai gilgeous-alexander', 'jaylon tyson', 'jordan miller', 'luguentz dort']",24.106211736215332,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10432380],Jordan Miller UNDER PR 12.5 (STANDARD) [id:10434274],Luguentz Dort OVER RA 6.5 (DEMON) [id:10427462],0,
4,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815] | Bennedict Mathurin OVER REB 5 (STANDARD) [id:10424218] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Jordan Miller OVER PTS 11.5 (DEMON) [id:10434271],0.06528944468512603,10.0,1.8817231730019583,18.817231730019582,1.2285666101643118,10.0,pp_kernel,0.5375086871274715,0.048870418993907094,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815] | Bennedict Mathurin OVER REB 5 (STANDARD) [id:10424218] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Jordan Miller OVER PTS 11.5 (DEMON) [id:10434271],0.02,0.024,0.0004887041899390709,0.04448870418993907,23.07373389503655,"['shai gilgeous-alexander', 'bennedict mathurin', 'cason wallace', 'jordan miller']",23.11822259922649,1,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815],Bennedict Mathurin OVER REB 5 (STANDARD) [id:10424218],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],Jordan Miller OVER PTS 11.5 (DEMON) [id:10434271],0,
4,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Jordan Miller UNDER PTS 9.5 (STANDARD) [id:10434268] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577] | Ace Bailey OVER AST 2.5 (DEMON) [id:10425362],0.05896148177191677,10.0,1.9652547442739168,19.652547442739166,1.158743317816795,10.0,pp_kernel,0.5348526780852998,0.04857609708741599,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Jordan Miller UNDER PTS 9.5 (STANDARD) [id:10434268] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577] | Ace Bailey OVER AST 2.5 (DEMON) [id:10425362],0.01,0.054,0.0004857609708741599,0.06448576097087416,22.707772266380676,"['shai gilgeous-alexander', 'jordan miller', 'chet holmgren', 'ace bailey']",22.77225802735155,1,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514],Jordan Miller UNDER PTS 9.5 (STANDARD) [id:10434268],Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577],Ace Bailey OVER AST 2.5 (DEMON) [id:10425362],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Evan Mobley OVER PR 26.5 (STANDARD) [id:10428493] | Cameron Johnson OVER PTS 9.5 (STANDARD) [id:10427133] | Luguentz Dort OVER REB 5.5 (DEMON) [id:10427457],0.045310658724357564,10.0,2.207056583327372,22.07056583327372,1.0000318763249318,10.0,pp_kernel,0.5029396880222573,0.04560008680355782,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Evan Mobley OVER PR 26.5 (STANDARD) [id:10428493] | Cameron Johnson OVER PTS 9.5 (STANDARD) [id:10427133] | Luguentz Dort OVER REB 5.5 (DEMON) [id:10427457],0.0,0.024,0.00045600086803557823,0.02445600086803558,22.046813360933612,"['darius garland', 'evan mobley', 'cameron johnson', 'luguentz dort']",22.071269361801647,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Evan Mobley OVER PR 26.5 (STANDARD) [id:10428493],Cameron Johnson OVER PTS 9.5 (STANDARD) [id:10427133],Luguentz Dort OVER REB 5.5 (DEMON) [id:10427457],0,
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:10423055] | Sam Merrill OVER PRA 19.5 (DEMON) [id:10432732],0.06602939431871119,10.0,1.8098773529208563,18.098773529208565,1.1950510540451644,10.0,pp_kernel,0.5348173136425535,0.07698756028672349,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:10423055] | Sam Merrill OVER PRA 19.5 (DEMON) [id:10432732],0.01,0.054,0.0007698756028672349,0.06476987560286723,21.564188507402548,"['dennis schröder', 'chet holmgren', 'jalen brunson', 'sam merrill']",21.628958383005415,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355],Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:10423055],Sam Merrill OVER PRA 19.5 (DEMON) [id:10432732],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Andre Drummond UNDER PRA 14.5 (STANDARD) [id:10432293] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10427142] | Darius Garland OVER RA 10.5 (DEMON) [id:10425801],0.05170008115170698,10.0,2.032031440323629,20.32031440323629,1.0505619036755163,10.0,pp_kernel,0.505595804195668,0.06401885334249742,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Andre Drummond UNDER PRA 14.5 (STANDARD) [id:10432293] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10427142] | Darius Garland OVER RA 10.5 (DEMON) [id:10425801],0.0,0.054,0.0006401885334249742,0.05464018853342498,21.293107994215504,"['cam spencer', 'andre drummond', 'cason wallace', 'darius garland']",21.34774818274893,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Andre Drummond UNDER PRA 14.5 (STANDARD) [id:10432293],Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10427142],Darius Garland OVER RA 10.5 (DEMON) [id:10425801],0,
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Donovan Mitchell UNDER PTS 26.5 (STANDARD) [id:10428402] | Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10423620] | Day'Ron Sharpe OVER PA 14.5 (DEMON) [id:10428371],0.058005157416088526,10.0,1.9052486837108586,19.052486837108585,1.105142498154438,10.0,pp_kernel,0.5342501281625404,0.0597741424826251,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Donovan Mitchell UNDER PTS 26.5 (STANDARD) [id:10428402] | Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10423620] | Day'Ron Sharpe OVER PA 14.5 (DEMON) [id:10428371],0.0,0.054,0.000597741424826251,0.05459774142482625,21.001115157791904,"['jonas valančiūnas', 'donovan mitchell', 'derrick jones', ""day'ron sharpe""]",21.05571289921673,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Donovan Mitchell UNDER PTS 26.5 (STANDARD) [id:10428402],Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10423620],Day'Ron Sharpe OVER PA 14.5 (DEMON) [id:10428371],0,
4,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Cason Wallace OVER PTS 9.5 (STANDARD) [id:10427142] | Jamal Murray OVER PR 25.5 (STANDARD) [id:10427161] | Aaron Gordon OVER AST 3.5 (DEMON) [id:10427240],0.04564467664081632,10.0,2.147944966165999,21.47944966165999,0.9804225342291618,10.0,pp_kernel,0.49660812106207886,0.05067516732869562,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Cason Wallace OVER PTS 9.5 (STANDARD) [id:10427142] | Jamal Murray OVER PR 25.5 (STANDARD) [id:10427161] | Aaron Gordon OVER AST 3.5 (DEMON) [id:10427240],0.01,0.054,0.0005067516732869562,0.06450675167328696,20.994429719459113,"['kris dunn', 'cason wallace', 'jamal murray', 'aaron gordon']",21.0589364711324,1,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Cason Wallace OVER PTS 9.5 (STANDARD) [id:10427142],Jamal Murray OVER PR 25.5 (STANDARD) [id:10427161],Aaron Gordon OVER AST 3.5 (DEMON) [id:10427240],0,
