n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Donovan Mitchell OVER PTS 26.5 (STANDARD) [id:10428402] | Jaylin Williams OVER PTS 11.5 (DEMON) [id:10427746],0.09744015163787628,6.0,1.6717657612511794,10.030594567507077,0.9773826556759476,6.0,pp_kernel,0.5357588360605746,0.03402782089228159,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Donovan Mitchell OVER PTS 26.5 (STANDARD) [id:10428402] | Jaylin Williams OVER PTS 11.5 (DEMON) [id:10427746],0.01,0.024,0.0003402782089228159,0.03434027820892282,9.769388878189876,"['shai gilgeous-alexander', 'donovan mitchell', 'jaylin williams']",9.803729156398798,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Donovan Mitchell OVER PTS 26.5 (STANDARD) [id:10428402],Jaylin Williams OVER PTS 11.5 (DEMON) [id:10427746],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172] | Kris Dunn OVER RA 9.5 (DEMON) [id:10425925],0.11044961146533513,6.0,1.5396899216953932,9.23813953017236,1.0203489217700907,6.0,pp_kernel,0.5410742695588603,0.05540988785571299,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172] | Kris Dunn OVER RA 9.5 (DEMON) [id:10425925],0.01,0.024,0.00055409887855713,0.034554098878557135,9.391571609894463,"['darius garland', 'luguentz dort', 'kris dunn']",9.42612570877302,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172],Kris Dunn OVER RA 9.5 (DEMON) [id:10425925],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10427648] | Chet Holmgren OVER PR 34.5 (DEMON) [id:10427793],0.17520662261109451,6.0,1.2082824720750638,7.249694832450382,1.2701945465547362,6.0,pp_kernel,0.6305579220535596,0.050391374450558614,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10427648] | Chet Holmgren OVER PR 34.5 (DEMON) [id:10427793],0.01,0.024,0.0005039137445055861,0.034503913744505586,9.174018926620022,"['shai gilgeous-alexander', 'jonas valančiūnas', 'chet holmgren']",9.208522840364527,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10427648],Chet Holmgren OVER PR 34.5 (DEMON) [id:10427793],0,
3,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Derrick Jones OVER PA 12 (STANDARD) [id:10426026] | Luguentz Dort OVER PA 14.5 (DEMON) [id:10427805],0.08917950745410337,6.0,1.6796878348905289,10.078127009343174,0.89876240275312,6.0,pp_kernel,0.5013117548653946,0.047554765209493886,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Derrick Jones OVER PA 12 (STANDARD) [id:10426026] | Luguentz Dort OVER PA 14.5 (DEMON) [id:10427805],0.01,0.024,0.00047554765209493886,0.03447554765209494,9.023366098516291,"['shai gilgeous-alexander', 'derrick jones', 'luguentz dort']",9.057841646168386,1,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514],Derrick Jones OVER PA 12 (STANDARD) [id:10426026],Luguentz Dort OVER PA 14.5 (DEMON) [id:10427805],0,
3,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Cason Wallace OVER REB 4.5 (DEMON) [id:10427320],0.10221040645955744,6.0,1.5977526556085597,9.58651593365136,0.9798416901095292,6.0,pp_kernel,0.514752631483831,0.05313705598464768,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Cason Wallace OVER REB 4.5 (DEMON) [id:10427320],0.01,0.006,0.0005313705598464768,0.01653137055984648,9.376736604131032,"['josh hart', 'chet holmgren', 'cason wallace']",9.393267974690879,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354],Cason Wallace OVER REB 4.5 (DEMON) [id:10427320],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Sam Merrill OVER PA 13.5 (STANDARD) [id:10432435] | Cam Spencer OVER AST 7.5 (DEMON) [id:10426106],0.11746053928734523,6.0,1.459004790586745,8.75402874352047,1.0282529371508355,6.0,pp_kernel,0.5559315985650405,0.044888626211892164,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Sam Merrill OVER PA 13.5 (STANDARD) [id:10432435] | Cam Spencer OVER AST 7.5 (DEMON) [id:10426106],0.0,0.024,0.00044888626211892163,0.024448886262118923,8.976906881165641,"['shai gilgeous-alexander', 'sam merrill', 'cam spencer']",9.00135576742776,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Sam Merrill OVER PA 13.5 (STANDARD) [id:10432435],Cam Spencer OVER AST 7.5 (DEMON) [id:10426106],0,
3,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10430786] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Chet Holmgren OVER PR 34.5 (DEMON) [id:10427793],0.09630682453757707,6.0,1.592414896729555,9.55448938037733,0.920162532302143,6.0,pp_kernel,0.4893566029761671,0.05999217407631624,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10430786] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Chet Holmgren OVER PR 34.5 (DEMON) [id:10427793],0.01,0.024,0.0005999217407631624,0.034599921740763165,8.757083221361173,"['bruce brown', 'cason wallace', 'chet holmgren']",8.791683143101936,1,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10430786],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],Chet Holmgren OVER PR 34.5 (DEMON) [id:10427793],0,
3,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10428046] | Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0.1037908806221288,6.0,1.5026055688117987,9.015633412870793,0.935740531288148,6.0,pp_kernel,0.5155762658230932,0.04280798666242106,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10428046] | Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0.01,0.006,0.00042807986662421065,0.01642807986662421,8.419865519792271,"['cameron johnson', 'bruce brown', 'luguentz dort']",8.436293599658896,1,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10428046],Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0,
3,Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Noah Clowney OVER PTS 16.5 (DEMON) [id:10426546],0.09049868712404462,6.0,1.5999040334443895,9.599424200666338,0.8687352873070849,6.0,pp_kernel,0.4908087392949781,0.05256028175466321,Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Noah Clowney OVER PTS 16.5 (DEMON) [id:10426546],0.01,0.024,0.0005256028175466321,0.03452560281754664,8.304832938130907,"['terance mann', 'cason wallace', 'noah clowney']",8.339358540948455,1,Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],Noah Clowney OVER PTS 16.5 (DEMON) [id:10426546],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10428548] | Keon Ellis OVER PTS 7.5 (DEMON) [id:10432975],0.10860714829072801,6.0,1.4532952732311966,8.71977163938718,0.9470295315002079,6.0,pp_kernel,0.5374043569124034,0.042902178538832075,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10428548] | Keon Ellis OVER PTS 7.5 (DEMON) [id:10432975],0.01,0.024,0.00042902178538832076,0.03442902178538832,8.223452228652251,"['darius garland', 'jaylon tyson', 'keon ellis']",8.25788125043764,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10428548],Keon Ellis OVER PTS 7.5 (DEMON) [id:10432975],0,
