n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0.4723716659448552,6.0,1.0,6.0,2.8342299956691313,6.0,atlas,0.7798069327240226,0.06461544025214007,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0.0,0.024,0.0006461544025214007,0.0246461544025214,16.980733819612265,"['shai gilgeous-alexander', 'cameron payne', 'baylor scheierman']",1,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0.4686263097208676,6.0,1.0,6.0,2.8117578583252056,6.0,atlas,0.7786170597905495,0.061687486526274184,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0.0,0.024,0.0006168748652627419,0.024616874865262744,16.845930275085973,"['darius garland', 'ousmane dieng', 'quentin grimes']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0.4623741898951644,6.0,1.0,6.0,2.7742451393709864,6.0,atlas,0.7751708187162789,0.05944513067593888,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0.01,0.006,0.0005944513067593888,0.01659445130675939,16.62887638491916,"['shai gilgeous-alexander', 'cameron payne', 'tyrese maxey']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0,
3,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.45942052879385403,6.0,1.0,6.0,2.7565231727631243,6.0,atlas,0.7742720554787158,0.06712620830224698,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.01,0.024,0.0006712620830224698,0.03467126208302247,16.504467774495723,"['darius garland', 'brook lopez', 'cameron payne']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],0.45521527176098797,6.0,1.0,6.0,2.731291630565928,6.0,atlas,0.7715144026028585,0.05445742750377858,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],0.0,0.024,0.0005445742750377858,0.024544574275037787,16.36320520912053,"['nickeil alexander-walker', 'baylor scheierman', 'darius garland']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],0,
3,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.4536986698896722,6.0,1.0,6.0,2.722192019338033,6.0,atlas,0.7726235168551007,0.05518656923364596,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.01,0.024,0.0005518656923364597,0.03455186569233646,16.298600250335863,"['jaylen wells', 'gg jackson', 'cameron payne']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
3,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0.4524044241850095,6.0,1.0,6.0,2.714426545110057,6.0,atlas,0.7685057523397356,0.0627157909273597,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0.0,0.024,0.000627157909273597,0.024627157909273598,16.26193211275107,"['cj mccollum', 'quentin grimes', 'brook lopez']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0.4422131646152237,6.0,1.0,6.0,2.6532789876913423,6.0,atlas,0.7623591855901898,0.06161443153370368,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0.0,0.024,0.0006161443153370369,0.024616144315337037,15.895057781832717,"['ryan kalkbrenner', 'quentin grimes', 'brook lopez']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.4405016111983494,6.0,1.0,6.0,2.6430096671900962,6.0,atlas,0.7617241495807235,0.05421900993864089,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.0,0.024,0.0005421900993864089,0.02454219009938641,15.833515813041192,"['shai gilgeous-alexander', 'quentin grimes', 'ousmane dieng']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0,
3,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10293150] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0.41961462431126345,6.0,1.0,6.0,2.5176877458675806,6.0,atlas,0.7493184671183872,0.05357744074238394,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10293150] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0.0,0.024,0.0005357744074238395,0.02453577440742384,15.08159070079806,"['jrue holiday', 'darius garland', 'baylor scheierman']",1,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10293150],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0,
