n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Payton Pritchard OVER PA 22.5 (STANDARD) [id:10286676] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.20391965325148934,6.0,1.3246617149751443,7.947970289850866,1.6207473455595278,6.0,pp_kernel,0.6089708763149219,0.07516456144390722,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Payton Pritchard OVER PA 22.5 (STANDARD) [id:10286676] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.0,0.024,0.0007516456144390722,0.024751645614439072,12.856900104247343,"['nickeil alexander-walker', 'payton pritchard', 'jaylen wells']",12.881651749861781,1,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Payton Pritchard OVER PA 22.5 (STANDARD) [id:10286676],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0,
3,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10293213] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0.24519090658906462,6.0,1.2040531943967547,7.224319166380528,1.7713373658935974,6.0,pp_kernel,0.6369441437180033,0.05492035870104548,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10293213] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0.0,0.006,0.0005492035870104548,0.006549203587010455,12.790157278964104,"['keyonte george', 'scoot henderson', 'jaylen wells']",12.796706482551114,1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10293213],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0,
3,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | Jaylen Wells UNDER PRA 17.5 (STANDARD) [id:10293374] | Derrick White OVER PA 22.5 (STANDARD) [id:10286660],0.14937786287525576,6.0,1.5378518486669353,9.22711109200161,1.378326135435768,6.0,pp_kernel,0.5536007915983486,0.0664441968321193,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | Jaylen Wells UNDER PRA 17.5 (STANDARD) [id:10293374] | Derrick White OVER PA 22.5 (STANDARD) [id:10286660],0.0,0.024,0.0006644419683211931,0.024664441968321193,12.693303930706769,"['darius garland', 'jaylen wells', 'derrick white']",12.71796837267509,1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370],Jaylen Wells UNDER PRA 17.5 (STANDARD) [id:10293374],Derrick White OVER PA 22.5 (STANDARD) [id:10286660],0,
3,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | GG Jackson OVER RA 7 (STANDARD) [id:10303370] | Jaylen Brown UNDER RA 11.5 (STANDARD) [id:10286672],0.12235884088026709,6.0,1.692452476713335,10.154714860280011,1.2425191397734856,6.0,pp_kernel,0.5224245702325586,0.06258801688311937,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | GG Jackson OVER RA 7 (STANDARD) [id:10303370] | Jaylen Brown UNDER RA 11.5 (STANDARD) [id:10286672],0.0,0.024,0.0006258801688311937,0.024625880168831195,12.592801692671319,"['lamelo ball', 'gg jackson', 'jaylen brown']",12.61742757284015,1,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899],GG Jackson OVER RA 7 (STANDARD) [id:10303370],Jaylen Brown UNDER RA 11.5 (STANDARD) [id:10286672],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | LaMelo Ball OVER AST 6 (STANDARD) [id:10291897],0.27646629682823554,6.0,1.1183528237123617,6.71011694227417,1.855121182314943,6.0,pp_kernel,0.6594972175535108,0.05027189282819992,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | LaMelo Ball OVER AST 6 (STANDARD) [id:10291897],0.0,0.024,0.0005027189282819992,0.024502718928282,12.423577356494905,"['bobby portis', 'jaylen wells', 'lamelo ball']",12.448080075423187,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],LaMelo Ball OVER AST 6 (STANDARD) [id:10291897],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:10289002],0.23809491740509178,6.0,1.2045438240875936,7.227262944525561,1.720774573841694,6.0,pp_kernel,0.6347974757649886,0.07280584428762994,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:10289002],0.0,0.024,0.0007280584428762994,0.0247280584428763,12.411762254964962,"['darius garland', 'gg jackson', 'isaiah hartenstein']",12.43649031340784,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:10289002],0,
3,Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480] | Keyonte George OVER PA 27.5 (STANDARD) [id:10291458] | GG Jackson OVER PRA 20.5 (STANDARD) [id:10303365],0.13226328137017443,6.0,1.6077858844773358,9.646715306864015,1.2759062209297238,6.0,pp_kernel,0.5328187715799425,0.0535079885105009,Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480] | Keyonte George OVER PA 27.5 (STANDARD) [id:10291458] | GG Jackson OVER PRA 20.5 (STANDARD) [id:10303365],0.0,0.024,0.000535079885105009,0.024535079885105008,12.283768991680683,"['jock landale', 'keyonte george', 'gg jackson']",12.308304071565788,1,Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480],Keyonte George OVER PA 27.5 (STANDARD) [id:10291458],GG Jackson OVER PRA 20.5 (STANDARD) [id:10303365],0,
3,Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:10306420] | Bennedict Mathurin OVER PTS 19.5 (STANDARD) [id:10290286] | GG Jackson OVER RA 7 (STANDARD) [id:10303370],0.10504930375934562,6.0,1.794204032978525,10.765224197871149,1.1308793067996241,6.0,pp_kernel,0.4989241715322046,0.052706549883498176,Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:10306420] | Bennedict Mathurin OVER PTS 19.5 (STANDARD) [id:10290286] | GG Jackson OVER RA 7 (STANDARD) [id:10303370],0.0,0.024,0.0005270654988349817,0.02452706549883498,12.149642212932228,"['isaiah hartenstein', 'bennedict mathurin', 'gg jackson']",12.174169278431064,1,Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:10306420],Bennedict Mathurin OVER PTS 19.5 (STANDARD) [id:10290286],GG Jackson OVER RA 7 (STANDARD) [id:10303370],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Chet Holmgren OVER PTS 16.5 (STANDARD) [id:10289516] | Isaiah Joe OVER PR 12.5 (STANDARD) [id:10289006],0.1458044489860827,6.0,1.517936344384512,9.107618066307072,1.3279312337335947,6.0,pp_kernel,0.5571444561861133,0.042765328986128004,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Chet Holmgren OVER PTS 16.5 (STANDARD) [id:10289516] | Isaiah Joe OVER PR 12.5 (STANDARD) [id:10289006],0.01,0.024,0.00042765328986128006,0.03442765328986128,12.059862841875667,"['coby white', 'chet holmgren', 'isaiah joe']",12.094290495165527,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Chet Holmgren OVER PTS 16.5 (STANDARD) [id:10289516],Isaiah Joe OVER PR 12.5 (STANDARD) [id:10289006],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jay Huff OVER PRA 16.5 (STANDARD) [id:10290456] | Jalen Brunson UNDER AST 6 (STANDARD) [id:10289008],0.15811930530503948,6.0,1.4509733550181716,8.70584013010903,1.3765613934695742,6.0,pp_kernel,0.5702838075208324,0.054101753192618486,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jay Huff OVER PRA 16.5 (STANDARD) [id:10290456] | Jalen Brunson UNDER AST 6 (STANDARD) [id:10289008],0.0,0.024,0.0005410175319261848,0.024541017531926185,11.9595824032943,"['coby white', 'jay huff', 'jalen brunson']",11.984123420826226,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Jay Huff OVER PRA 16.5 (STANDARD) [id:10290456],Jalen Brunson UNDER AST 6 (STANDARD) [id:10289008],0,
