n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],0.22926824020269035,10.0,0.7437327079662353,7.437327079662353,1.7051428913660018,10.0,pp_kernel,0.6966341089416819,0.06042683474305144,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],0.01,0.006,0.0006042683474305144,0.016604268347430513,12.665101132302697,"['pascal siakam', 'josh hart', 'gg jackson', 'jaylen wells']",12.681705400650127,1,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],0,
4,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | LaMelo Ball OVER AST 6 (STANDARD) [id:10291897],0.23831337010621476,10.0,0.7076446837048334,7.0764468370483335,1.6864118941144524,10.0,pp_kernel,0.70638284228579,0.051461015350414335,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | LaMelo Ball OVER AST 6 (STANDARD) [id:10291897],0.0,0.054,0.0005146101535041434,0.054514610153504145,11.879289503913402,"['ryan rollins', 'zaccharie risacher', 'gg jackson', 'lamelo ball']",11.933804114066906,1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],LaMelo Ball OVER AST 6 (STANDARD) [id:10291897],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10304649] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | Isaiah Collier UNDER PR 15.5 (STANDARD) [id:10292476],0.2352755148450244,10.0,0.714971036902735,7.14971036902735,1.682151788065719,10.0,pp_kernel,0.703860197595882,0.06085837790370813,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10304649] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | Isaiah Collier UNDER PR 15.5 (STANDARD) [id:10292476],0.0,0.024,0.0006085837790370813,0.02460858377903708,12.002289497632333,"['darius garland', 'scoot henderson', 'jaylen wells', 'isaiah collier']",12.02689808141137,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10304649],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],Isaiah Collier UNDER PR 15.5 (STANDARD) [id:10292476],0,
4,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113],0.24996596341872654,10.0,0.6902543357951121,6.902543357951121,1.7254009005097837,10.0,pp_kernel,0.7139998666364595,0.060025751389120516,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113],0.01,0.054,0.0006002575138912052,0.0646002575138912,11.845054268102798,"['kon knueppel', 'coby white', 'jaylen wells', 'ousmane dieng']",11.90965452561669,1,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228],Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113],0,
4,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | AJ Green OVER PTS 9.5 (STANDARD) [id:10284798] | Isaiah Joe UNDER REB 2.5 (STANDARD) [id:10290772],0.13001245084601543,10.0,0.9553778650684963,9.553778650684963,1.2421101772158905,10.0,pp_kernel,0.6260598140904121,0.05483434779134697,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | AJ Green OVER PTS 9.5 (STANDARD) [id:10284798] | Isaiah Joe UNDER REB 2.5 (STANDARD) [id:10290772],0.01,0.024,0.0005483434779134697,0.034548343477913475,11.832297349405776,"['jaylen wells', 'shai gilgeous-alexander', 'aj green', 'isaiah joe']",11.86684569288369,1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425],AJ Green OVER PTS 9.5 (STANDARD) [id:10284798],Isaiah Joe UNDER REB 2.5 (STANDARD) [id:10290772],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Bennedict Mathurin OVER REB 6 (STANDARD) [id:10290969] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529],0.11755046694464162,10.0,0.9996030649775995,9.996030649775996,1.1750380704741177,10.0,pp_kernel,0.6178696530282193,0.0432081263137805,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Bennedict Mathurin OVER REB 6 (STANDARD) [id:10290969] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529],0.01,0.006,0.000432081263137805,0.016432081263137804,11.729284485849789,"['ryan kalkbrenner', 'shai gilgeous-alexander', 'bennedict mathurin', 'kris dunn']",11.745716567112927,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Bennedict Mathurin OVER REB 6 (STANDARD) [id:10290969],Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529],0,
4,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Bennedict Mathurin UNDER PR 26.5 (STANDARD) [id:10290289],0.22605953425542333,10.0,0.7184933016673233,7.184933016673233,1.6242226114055647,10.0,pp_kernel,0.6963774331402071,0.059163351544427464,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Bennedict Mathurin UNDER PR 26.5 (STANDARD) [id:10290289],0.01,0.054,0.0005916335154442747,0.06459163351544428,11.605339033599616,"['darius garland', 'ryan kalkbrenner', 'gg jackson', 'bennedict mathurin']",11.66993066711506,1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],Bennedict Mathurin UNDER PR 26.5 (STANDARD) [id:10290289],0,
4,LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10289007] | Deni Avdija UNDER PRA 31.5 (STANDARD) [id:10293040],0.11135492886853202,10.0,1.0211527374020035,10.211527374020035,1.1371039043730684,10.0,pp_kernel,0.6078112964253886,0.06228687042632461,LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10289007] | Deni Avdija UNDER PRA 31.5 (STANDARD) [id:10293040],0.0,0.024,0.0006228687042632461,0.024622868704263248,11.586944777906385,"['lamelo ball', 'zaccharie risacher', 'jalen brunson', 'deni avdija']",11.611567646610649,1,LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10289007],Deni Avdija UNDER PRA 31.5 (STANDARD) [id:10293040],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Shai Gilgeous-Alexander UNDER PA 37.5 (STANDARD) [id:10289056] | Jalen Johnson OVER RA 17 (STANDARD) [id:10284181],0.12271308748384001,10.0,0.9684927044608436,9.684927044608436,1.188467299699643,10.0,pp_kernel,0.6176497343397555,0.06942336791809747,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Shai Gilgeous-Alexander UNDER PA 37.5 (STANDARD) [id:10289056] | Jalen Johnson OVER RA 17 (STANDARD) [id:10284181],0.01,0.024,0.0006942336791809747,0.03469423367918098,11.475524858814651,"['derrick white', 'nickeil alexander-walker', 'shai gilgeous-alexander', 'jalen johnson']",11.510219092493832,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075],Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Shai Gilgeous-Alexander UNDER PA 37.5 (STANDARD) [id:10289056],Jalen Johnson OVER RA 17 (STANDARD) [id:10284181],0,
4,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | Jrue Holiday UNDER PA 22.5 (STANDARD) [id:10293162] | Ryan Rollins UNDER RA 10 (STANDARD) [id:10297892],0.12592519966514987,10.0,0.9548962610578198,9.548962610578197,1.2024550233321103,10.0,pp_kernel,0.6194325813065183,0.07786460893956622,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | Jrue Holiday UNDER PA 22.5 (STANDARD) [id:10293162] | Ryan Rollins UNDER RA 10 (STANDARD) [id:10297892],0.0,0.054,0.0007786460893956622,0.054778646089395665,11.42741941261086,"['darius garland', 'brice sensabaugh', 'jrue holiday', 'ryan rollins']",11.482198058700256,1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676],Jrue Holiday UNDER PA 22.5 (STANDARD) [id:10293162],Ryan Rollins UNDER RA 10 (STANDARD) [id:10297892],0,
