n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.2983763990726337,20.0,1.0,20.0,5.967527981452674,20.0,atlas,0.7917677129756451,0.04509801554376363,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.01,0.096,0.0004509801554376363,0.10645098015543764,119.24410864889803,"['ivica zubac', 'ajay mitchell', 'brandin podziemski', 'quentin grimes', 'aaron wiggins']",1,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
5,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Khris Middleton OVER AST 2.5 (DEMON) [id:10606754],0.29512196474126673,20.0,1.0,20.0,5.902439294825335,20.0,atlas,0.7929488113252459,0.026062464621941884,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Khris Middleton OVER AST 2.5 (DEMON) [id:10606754],0.01,0.054,0.00026062464621941884,0.06426062464621941,117.98452527186046,"['ajay mitchell', 'isaiah joe', 'justin edwards', 'nique clifford', 'khris middleton']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Khris Middleton OVER AST 2.5 (DEMON) [id:10606754],0,
5,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10599972],0.2937428749364906,20.0,1.0,20.0,5.874857498729812,20.0,atlas,0.7928720463905536,0.03205034902869543,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10599972],0.02,0.054,0.0003205034902869543,0.07432050349028695,117.42282947110596,"['ajay mitchell', 'shai gilgeous-alexander', 'quentin grimes', 'justin edwards', 'sandro mamukelashvili']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356],Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10599972],0,
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.2912891437580841,20.0,1.0,20.0,5.825782875161682,20.0,atlas,0.7878946188306657,0.0369710747985874,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.0,0.096,0.00036971074798587396,0.09636971074798588,116.41928779248568,"['shai gilgeous-alexander', 'myles turner', 'precious achiuwa', 'kobe brown', 'julius randle']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0,
5,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.2842006183112901,20.0,1.0,20.0,5.684012366225803,20.0,atlas,0.7859393449848119,0.03595272553566692,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.0,0.096,0.0003595272553566692,0.09635952725535667,113.58388779726069,"['sandro mamukelashvili', 'ajay mitchell', 'kobe brown', 'gui santos', 'jaden mcdaniels']",1,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476],Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
5,Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Scottie Barnes OVER RA 11.5 (DEMON) [id:10605691],0.2755052288902611,20.0,1.0,20.0,5.510104577805222,20.0,atlas,0.78279087491132,0.03693977932869359,Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Scottie Barnes OVER RA 11.5 (DEMON) [id:10605691],0.01,0.096,0.0003693977932869359,0.10636939779328693,110.09572215831115,"['aaron wiggins', 'isaiah joe', 'adem bona', 'cody williams', 'scottie barnes']",1,Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191],Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],Scottie Barnes OVER RA 11.5 (DEMON) [id:10605691],0,
5,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Mikal Bridges OVER PA 11.5 (GOBLIN) [id:10606557] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594] | Adem Bona UNDER PR 16 (STANDARD) [id:10598247] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.26758921859413676,20.0,1.0,20.0,5.351784371882735,20.0,atlas,0.7735005179921683,0.038858962660767535,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Mikal Bridges OVER PA 11.5 (GOBLIN) [id:10606557] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594] | Adem Bona UNDER PR 16 (STANDARD) [id:10598247] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.01,0.096,0.00038858962660767536,0.10638858962660767,106.9292988480281,"['isaiah joe', 'mikal bridges', 'brice sensabaugh', 'adem bona', 'aaron wiggins']",1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Mikal Bridges OVER PA 11.5 (GOBLIN) [id:10606557],Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],Adem Bona UNDER PR 16 (STANDARD) [id:10598247],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0.266590817597246,20.0,1.0,20.0,5.33181635194492,20.0,atlas,0.7762613218052514,0.025893038617600485,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0.0,0.096,0.00025893038617600485,0.096258930386176,106.54006810851223,"['evan mobley', 'isaiah joe', 'gui santos', 'isaiah collier', 'julius randle']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255],Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0,
5,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | VJ Edgecombe UNDER PTS 19.5 (STANDARD) [id:10598415] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.26186633724017877,20.0,1.0,20.0,5.237326744803576,20.0,atlas,0.7697590256254292,0.037837027962370304,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | VJ Edgecombe UNDER PTS 19.5 (STANDARD) [id:10598415] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.01,0.096,0.00037837027962370304,0.1063783702796237,104.64015652579188,"['shai gilgeous-alexander', 'jamal shead', 'precious achiuwa', 'vj edgecombe', 'aaron wiggins']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172],Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],VJ Edgecombe UNDER PTS 19.5 (STANDARD) [id:10598415],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
5,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Ayo Dosunmu OVER PTS 12.5 (DEMON) [id:10599612],0.2556169870824076,20.0,1.0,20.0,5.112339741648152,20.0,atlas,0.7704017392280739,0.0314556817086266,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Ayo Dosunmu OVER PTS 12.5 (DEMON) [id:10599612],0.0,0.096,0.000314556817086266,0.09631455681708627,102.15048027614594,"['jamal shead', 'caris levert', 'nique clifford', 'adem bona', 'ayo dosunmu']",1,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328],Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],Ayo Dosunmu OVER PTS 12.5 (DEMON) [id:10599612],0,
