n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10423622] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.250064868754765,20.0,0.4059242258255198,8.118484516510396,2.0301477651087643,20.0,pp_kernel,0.7617471493855901,0.06882582027976127,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10423622] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.01,0.054,0.0006882582027976127,0.06468825820279761,16.41703493906089,"['james harden', 'jonas valančiūnas', 'darius garland', 'derrick jones', 'jaylin williams']",16.481723197263687,1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Derrick Jones UNDER REB 3.5 (STANDARD) [id:10423622],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Kris Dunn OVER PR 7.5 (GOBLIN) [id:10427067] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10432407],0.21245782981990316,20.0,0.4398157508348324,8.796315016696648,1.868845998859595,20.0,pp_kernel,0.7447150983022481,0.06749876457723082,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Kris Dunn OVER PR 7.5 (GOBLIN) [id:10427067] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10432407],0.02,0.096,0.0006749876457723082,0.11667498764577232,16.322283136016328,"['shai gilgeous-alexander', 'kris dunn', 'darius garland', 'luguentz dort', 'keon ellis']",16.4389581236621,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Kris Dunn OVER PR 7.5 (GOBLIN) [id:10427067],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10432407],0,
5,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.23895712991496887,20.0,0.4235996379583255,8.47199275916651,2.024443074390827,20.0,pp_kernel,0.7581697693825421,0.07149853901689511,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.01,0.054,0.0007149853901689511,0.06471498539016896,17.08635208219371,"['shai gilgeous-alexander', 'karl-anthony towns', 'darius garland', 'ace bailey', 'jaylin williams']",17.151067067583877,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.1877804014734152,20.0,0.4662826981401458,9.325653962802916,1.751175045137277,20.0,pp_kernel,0.7204806084021677,0.056230681558883534,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.02,0.024,0.0005623068155888353,0.044562306815588835,16.286290192430435,"['darius garland', 'dennis schröder', 'bennedict mathurin', 'jaylin williams', 'luguentz dort']",16.330852499246024,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0,
5,Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Brook Lopez UNDER REB 4 (STANDARD) [id:10431524] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.2602175291259933,20.0,0.4005843473844492,8.011686947688984,2.0847813816585985,20.0,pp_kernel,0.7693925272871126,0.0663724423940376,Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Brook Lopez UNDER REB 4 (STANDARD) [id:10431524] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.09,0.03,0.0006637244239403759,0.12066372442394037,16.58195205979526,"['chet holmgren', 'shai gilgeous-alexander', 'luguentz dort', 'brook lopez', 'jaylin williams']",16.7026157842192,1,Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Brook Lopez UNDER REB 4 (STANDARD) [id:10431524],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10423616] | Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605],0.24425529940688634,20.0,0.40460632034667826,8.092126406933565,1.976544758363929,20.0,pp_kernel,0.7630750711014718,0.0631745716276336,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10423616] | Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605],0.01,0.096,0.000631745716276336,0.10663174571627633,15.887818287926596,"['shai gilgeous-alexander', 'evan mobley', 'dennis schröder', 'brook lopez', 'ace bailey']",15.994450033642872,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Brook Lopez UNDER PR 13.5 (STANDARD) [id:10423616],Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605],0,
5,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10425076] | Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615],0.18728891428051087,20.0,0.43436988549604716,8.687397709920944,1.6270532850140902,20.0,pp_kernel,0.7211268514357247,0.0564108787872859,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10425076] | Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615],0.0,0.054,0.000564108787872859,0.05456410878787286,14.080294873362885,"['josh hart', 'luguentz dort', 'evan mobley', 'dominick barlow', 'brook lopez']",14.134858982150757,1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10425076],Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615],0,
5,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Noah Clowney UNDER REB 5 (STANDARD) [id:10431519] | Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615],0.18220443956193286,20.0,0.434859752250721,8.69719504501442,1.5846675489376718,20.0,pp_kernel,0.7171004280680513,0.05258134137341963,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Noah Clowney UNDER REB 5 (STANDARD) [id:10431519] | Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615],0.0,0.03,0.0005258134137341963,0.030525813413734195,13.751636941202129,"['jonas valančiūnas', 'josh hart', 'evan mobley', 'noah clowney', 'brook lopez']",13.782162754615863,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081],Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Noah Clowney UNDER REB 5 (STANDARD) [id:10431519],Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10425076] | Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235],0.17238855376533188,20.0,0.4388942692281986,8.777885384563971,1.5132069665628272,20.0,pp_kernel,0.7083405268617751,0.0608605827229848,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10425076] | Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235],0.0,0.096,0.000608605827229848,0.09660860582722985,13.186148709784991,"['james harden', 'josh hart', 'nikola jokić', 'dominick barlow', 'brice sensabaugh']",13.282757315612221,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10425076],Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235],0,
5,Jaylon Tyson OVER FG3M 1.5 (GOBLIN) [id:10428538] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Cam Spencer OVER PA 18.5 (STANDARD) [id:10426272] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],0.06320000643299191,20.0,0.7172403098547845,14.34480619709569,0.9065918439364697,20.0,pp_kernel,0.5960917239589707,0.05720458971012913,Jaylon Tyson OVER FG3M 1.5 (GOBLIN) [id:10428538] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Cam Spencer OVER PA 18.5 (STANDARD) [id:10426272] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],0.0,0.024,0.0005720458971012913,0.024572045897101293,12.980312255239177,"['jaylon tyson', 'josh hart', 'terance mann', 'cam spencer', 'cason wallace']",13.00488430113628,1,Jaylon Tyson OVER FG3M 1.5 (GOBLIN) [id:10428538],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515],Cam Spencer OVER PA 18.5 (STANDARD) [id:10426272],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],0,
