n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.5066584634077623,6.0,1.0,6.0,3.039950780446574,6.0,atlas,0.798378825085587,0.05598460783978055,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.0,0.024,0.0005598460783978055,0.024559846078397805,18.21514483660105,"['ausar thompson', 'caleb martin', 'evan mobley']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0,
3,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.491387254424131,6.0,1.0,6.0,2.948323526544786,6.0,atlas,0.7895818254879949,0.054847256843007584,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.0,0.024,0.0005484725684300758,0.024548472568430076,17.665392686700287,"['bobby portis', 'caleb martin', 'evan mobley']",1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
3,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.48572203767845784,6.0,1.0,6.0,2.914332226070747,6.0,atlas,0.7860890409635007,0.07103886782364487,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.0,0.006,0.0007103886782364487,0.006710388678236449,17.479282967746247,"['caris levert', 'caleb martin', 'evan mobley']",1,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.48454424747913416,6.0,1.0,6.0,2.907265484874805,6.0,atlas,0.7854476236325739,0.06997716297412297,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.0,0.006,0.0006997716297412297,0.00669977162974123,17.436893137619087,"['shai gilgeous-alexander', 'caleb martin', 'evan mobley']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.3655307674371636,6.0,1.0,6.0,2.1931846046229815,6.0,atlas,0.7231028755929589,0.05947776708528139,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.01,0.0,0.0005947776708528138,0.010594777670852814,13.148512850067037,"['duncan robinson', 'jericho sims', 'bobby portis']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
3,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.3517186931294046,6.0,1.0,6.0,2.110312158776428,6.0,atlas,0.7104014276769294,0.07180705943612474,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.0,0.006,0.0007180705943612474,0.006718070594361247,12.655154882064204,"['ronald holland', 'baylor scheierman', 'bobby portis']",1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
3,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.3439501111494792,6.0,1.0,6.0,2.0637006668968754,6.0,atlas,0.704665928097956,0.08270468197205472,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.01,0.024,0.0008270468197205472,0.03482704681972055,12.34737695456153,"['duncan robinson', 'gg jackson', 'ausar thompson']",1,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627],GG Jackson UNDER PR 22 (STANDARD) [id:10172027],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
3,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.34390166127817245,6.0,1.0,6.0,2.0634099676690347,6.0,atlas,0.7052772618998473,0.07058431845620099,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.01,0.024,0.0007058431845620099,0.03470584318456201,12.345753962829646,"['duncan robinson', 'khris middleton', 'ausar thompson']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
3,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.3431104217070595,6.0,1.0,6.0,2.058662530242357,6.0,atlas,0.7043618509641205,0.07081838838284397,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.006,0.0007081838838284397,0.00670818388382844,12.345266997570315,"['duncan robinson', 'jericho sims', 'jaylon tyson']",1,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
3,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.33790774856959555,6.0,1.0,6.0,2.027446491417573,6.0,atlas,0.7009363012999854,0.070558636678785,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.0,0.024,0.00070558636678785,0.02470558636678785,12.139973362138653,"['cade cunningham', 'julian strawther', 'bobby portis']",1,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
