n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.36841532272577604,10.0,1.0,10.0,3.6841532272577604,10.0,atlas,0.7816257163146061,0.07542729086597866,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.0,0.024,0.0007542729086597866,0.024754272908659787,36.81677799966894,"['duncan robinson', 'baylor scheierman', 'caleb martin', 'evan mobley']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788],Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.3549467893017934,10.0,1.0,10.0,3.549467893017934,10.0,atlas,0.7736711714282483,0.05866698781158698,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.01,0.054,0.0005866698781158698,0.06458666987811587,35.43009226030122,"['sam merrill', 'caleb martin', 'walter clayton', 'evan mobley']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.3399513711093979,10.0,1.0,10.0,3.399513711093979,10.0,atlas,0.7664353860734159,0.06601062615152732,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.01,0.054,0.0006601062615152732,0.06466010626151528,33.93047700467827,"['duncan robinson', 'nolan traore', 'jaylon tyson', 'evan mobley']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.3346645473296513,10.0,1.0,10.0,3.3466454732965127,10.0,atlas,0.7647996001572359,0.07253429095458443,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.01,0.054,0.0007253429095458443,0.06472534290954585,33.40172939005558,"['duncan robinson', 'jaylon tyson', 'baylor scheierman', 'evan mobley']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.26401865842797634,10.0,1.0,10.0,2.640186584279763,10.0,atlas,0.7222054645148162,0.07304047092074979,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.0,0.024,0.0007304047092074979,0.0247304047092075,26.377135438088427,"['ronald holland', 'caleb martin', 'walter clayton', 'bobby portis']",1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
4,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.26359115767807423,10.0,1.0,10.0,2.6359115767807424,10.0,atlas,0.7217246970553328,0.0659417350345266,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.0,0.024,0.0006594173503452661,0.024659417350345266,26.334456350457078,"['sam merrill', 'caleb martin', 'julian strawther', 'bobby portis']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.24361268109957462,10.0,1.0,10.0,2.4361268109957464,10.0,atlas,0.7064774022826199,0.06051492050593939,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.012,0.0006051492050593939,0.012605149205059394,24.348662960752403,"['duncan robinson', 'taylor hendricks', 'jericho sims', 'jaylon tyson']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
4,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10171332],0.23611727515745878,10.0,1.0,10.0,2.3611727515745877,10.0,atlas,0.7062499818623011,0.06848382871567817,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10171332],0.0,0.024,0.0006848382871567816,0.02468483828715678,23.587042677458722,"['cade cunningham', 'nolan traore', 'julian strawther', 'shai gilgeous-alexander']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10171332],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10169993] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.23604482973182067,10.0,1.0,10.0,2.360448297318207,10.0,atlas,0.7004046899556464,0.06576538333091869,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10169993] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.054,0.000657653833309187,0.054657653833309186,23.549825319348756,"['bobby portis', 'baylor scheierman', 'julian strawther', 'jaylon tyson']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10169993],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
4,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10176799] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0.2348799439742843,10.0,1.0,10.0,2.348799439742843,10.0,atlas,0.7041038513440785,0.07661498240810954,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10176799] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0.01,0.054,0.0007661498240810955,0.06476614982408109,23.42322824760435,"['cade cunningham', 'baylor scheierman', 'julian strawther', 'tim hardaway']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10176799],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0,
