n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,AJ Green OVER PTS 5.5 (GOBLIN) [id:10172111] | Tobias Harris OVER REB 5 (STANDARD) [id:10173932] | Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.06835085984618673,10.0,1.8553797248545996,18.553797248545997,1.2681679953499325,10.0,pp_kernel,0.5268220042609265,0.05794967259362273,AJ Green OVER PTS 5.5 (GOBLIN) [id:10172111] | Tobias Harris OVER REB 5 (STANDARD) [id:10173932] | Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.01,0.024,0.0005794967259362273,0.03457949672593623,23.494752366091735,"['aj green', 'tobias harris', 'dean wade', 'ausar thompson']",23.52933186281767,1,AJ Green OVER PTS 5.5 (GOBLIN) [id:10172111],Tobias Harris OVER REB 5 (STANDARD) [id:10173932],Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584],Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0,
4,Shai Gilgeous-Alexander OVER PTS 26.5 (GOBLIN) [id:10177109] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Ryan Rollins OVER AST 5 (STANDARD) [id:10175287] | Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0.0781546656922237,10.0,1.7010957524194794,17.010957524194794,1.3294856984080614,10.0,pp_kernel,0.551295797820929,0.05667987618448478,Shai Gilgeous-Alexander OVER PTS 26.5 (GOBLIN) [id:10177109] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Ryan Rollins OVER AST 5 (STANDARD) [id:10175287] | Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0.0,0.054,0.0005667987618448478,0.054566798761844844,22.561257945882137,"['shai gilgeous-alexander', 'duncan robinson', 'ryan rollins', 'jarrett allen']",22.61582474464398,1,Shai Gilgeous-Alexander OVER PTS 26.5 (GOBLIN) [id:10177109],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796],Ryan Rollins OVER AST 5 (STANDARD) [id:10175287],Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0,
4,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Ronald Holland OVER REB 4 (STANDARD) [id:10179429] | Shai Gilgeous-Alexander OVER RA 10 (STANDARD) [id:10171349] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.07686080812092907,10.0,1.806355742356255,18.06355742356255,1.388379621113825,10.0,pp_kernel,0.562145758750433,0.05983401849030797,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Ronald Holland OVER REB 4 (STANDARD) [id:10179429] | Shai Gilgeous-Alexander OVER RA 10 (STANDARD) [id:10171349] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.01,0.024,0.0005983401849030798,0.034598340184903084,25.04447667150869,"['evan mobley', 'ronald holland', 'shai gilgeous-alexander', 'tobias harris']",25.079075011693593,1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671],Ronald Holland OVER REB 4 (STANDARD) [id:10179429],Shai Gilgeous-Alexander OVER RA 10 (STANDARD) [id:10171349],Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0,
4,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Nikola Vučević OVER PRA 21.5 (STANDARD) [id:10172414] | Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584] | Kyle Kuzma OVER RA 8.5 (DEMON) [id:10166992],0.07653360948543661,10.0,1.78658267308857,17.8658267308857,1.3673362061560808,10.0,pp_kernel,0.5661841794466782,0.07692396684354237,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Nikola Vučević OVER PRA 21.5 (STANDARD) [id:10172414] | Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584] | Kyle Kuzma OVER RA 8.5 (DEMON) [id:10166992],0.01,0.054,0.0007692396684354238,0.06476923966843542,24.363822502382714,"['evan mobley', 'nikola vučević', 'dean wade', 'kyle kuzma']",24.42859174205115,1,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],Nikola Vučević OVER PRA 21.5 (STANDARD) [id:10172414],Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584],Kyle Kuzma OVER RA 8.5 (DEMON) [id:10166992],0,
4,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Payton Pritchard UNDER PA 23.5 (STANDARD) [id:10172098] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:10166340] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.07746471384491461,10.0,1.716758620689153,17.167586206891528,1.3298821529247553,10.0,pp_kernel,0.5624999145896745,0.06825451982187102,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Payton Pritchard UNDER PA 23.5 (STANDARD) [id:10172098] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:10166340] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.0,0.054,0.0006825451982187101,0.05468254519821871,22.77618396014402,"['evan mobley', 'payton pritchard', 'jalen brunson', 'paul reed']",22.83086650534224,1,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],Payton Pritchard UNDER PA 23.5 (STANDARD) [id:10172098],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:10166340],Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0,
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218] | Max Christie UNDER PA 17.5 (STANDARD) [id:10175375] | Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.0880354807115181,10.0,1.5837772546611493,15.837772546611493,1.394285919540627,10.0,pp_kernel,0.5661504197636121,0.0676189533987122,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218] | Max Christie UNDER PA 17.5 (STANDARD) [id:10175375] | Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.01,0.024,0.000676189533987122,0.03467618953398712,22.047707069093516,"['jonas valančiūnas', 'max christie', 'cade cunningham', 'duncan robinson']",22.0823832586275,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218],Max Christie UNDER PA 17.5 (STANDARD) [id:10175375],Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782],Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0,
4,James Harden OVER FG3M 1.5 (GOBLIN) [id:10170934] | Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10166454] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Jalen Duren OVER REB 13.5 (DEMON) [id:10171808],0.07213855284694379,10.0,1.7405161046810538,17.405161046810537,1.2555831299849094,10.0,pp_kernel,0.5414252583184034,0.056513358085693924,James Harden OVER FG3M 1.5 (GOBLIN) [id:10170934] | Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10166454] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Jalen Duren OVER REB 13.5 (DEMON) [id:10171808],0.01,0.006,0.0005651335808569393,0.016565133580856938,21.837061451464937,"['james harden', 'landry shamet', 'ausar thompson', 'jalen duren']",21.853626585045795,1,James Harden OVER FG3M 1.5 (GOBLIN) [id:10170934],Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10166454],Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],Jalen Duren OVER REB 13.5 (DEMON) [id:10171808],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Jalen Duren UNDER RA 13 (STANDARD) [id:10173702] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890] | Derrick White OVER PR 24.5 (DEMON) [id:10174636],0.07955877468778048,10.0,1.6515662520496666,16.515662520496665,1.313965873287615,10.0,pp_kernel,0.555825891265985,0.06871601301431782,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Jalen Duren UNDER RA 13 (STANDARD) [id:10173702] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890] | Derrick White OVER PR 24.5 (DEMON) [id:10174636],0.0,0.054,0.0006871601301431782,0.05468716013014318,21.64632976653779,"['bobby portis', 'jalen duren', 'sam merrill', 'derrick white']",21.701016926667933,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Jalen Duren UNDER RA 13 (STANDARD) [id:10173702],Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890],Derrick White OVER PR 24.5 (DEMON) [id:10174636],0,
4,Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835] | Cam Spencer OVER PTS 10 (STANDARD) [id:10172197] | Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0.08401881709620615,10.0,1.6020603443281805,16.020603443281804,1.3460321504719444,10.0,pp_kernel,0.555432213294875,0.05292445505926807,Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835] | Cam Spencer OVER PTS 10 (STANDARD) [id:10172197] | Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0.01,0.054,0.0005292445505926807,0.06452924455059268,21.499718060068247,"['derrick white', 'tobias harris', 'cam spencer', 'paul reed']",21.56424730461884,1,Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460],Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835],Cam Spencer OVER PTS 10 (STANDARD) [id:10172197],Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0,
4,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10170996] | Jamal Murray OVER PR 26.5 (STANDARD) [id:10169984] | Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10166469] | Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0.05807013208398908,10.0,1.9163293632112435,19.163293632112435,1.112814992381036,10.0,pp_kernel,0.5116619056031345,0.04806511727976062,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10170996] | Jamal Murray OVER PR 26.5 (STANDARD) [id:10169984] | Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10166469] | Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0.01,0.024,0.0004806511727976062,0.03448065117279761,21.29071980604196,"['mitchell robinson', 'jamal murray', 'mikal bridges', 'cade cunningham']",21.325200457214756,1,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10170996],Jamal Murray OVER PR 26.5 (STANDARD) [id:10169984],Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10166469],Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0,
