n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10166452] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.1426720575917326,6.0,1.3729100858801517,8.23746051528091,1.1752554410457812,6.0,pp_kernel,0.582179866124701,0.06408836290720486,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10166452] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.0,0.024,0.0006408836290720487,0.02464088362907205,9.656479407354603,"['evan mobley', 'landry shamet', 'paul reed']",9.681120290983674,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Landry Shamet UNDER PA 10.5 (STANDARD) [id:10166452],Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0,
3,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | James Harden OVER AST 7.5 (STANDARD) [id:10173710] | Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0.14733582306302492,6.0,1.336143703256221,8.016862219537325,1.1811709934984005,6.0,pp_kernel,0.5723084745317012,0.049137714589033564,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | James Harden OVER AST 7.5 (STANDARD) [id:10173710] | Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0.01,0.024,0.0004913771458903356,0.03449137714589034,9.434793735444805,"['evan mobley', 'james harden', 'cade cunningham']",9.469285112590695,1,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],James Harden OVER AST 7.5 (STANDARD) [id:10173710],Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0,
3,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Karl-Anthony Towns UNDER AST 2.5 (STANDARD) [id:10166393] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.1487114922704547,6.0,1.3215731584479076,7.929438950687445,1.1791986992241983,6.0,pp_kernel,0.5737618319895837,0.06362115203514969,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Karl-Anthony Towns UNDER AST 2.5 (STANDARD) [id:10166393] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.0,0.024,0.0006362115203514969,0.024636211520351496,9.325747884707978,"['evan mobley', 'karl-anthony towns', 'tobias harris']",9.350384096228328,1,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914],Karl-Anthony Towns UNDER AST 2.5 (STANDARD) [id:10166393],Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0,
3,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10170927] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645] | Jaylon Tyson OVER RA 9.5 (DEMON) [id:10173816],0.1904743312291921,6.0,1.1354080589628452,6.8124483537770715,1.2975965442190984,6.0,pp_kernel,0.6054139586041397,0.059655733770355275,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10170927] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645] | Jaylon Tyson OVER RA 9.5 (DEMON) [id:10173816],0.01,0.006,0.0005965573377035528,0.016596557337703554,8.823212884194511,"['evan mobley', 'caris levert', 'jaylon tyson']",8.839809441532214,1,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10170927],Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645],Jaylon Tyson OVER RA 9.5 (DEMON) [id:10173816],0,
3,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Christian Braun UNDER REB 5 (STANDARD) [id:10174867] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.16533333693509367,6.0,1.2147794587587661,7.288676752552597,1.2050612493407629,6.0,pp_kernel,0.5862650478847341,0.05945264314435613,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Christian Braun UNDER REB 5 (STANDARD) [id:10174867] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.01,0.006,0.0005945264314435613,0.016594526431443563,8.766707387040563,"['cade cunningham', 'christian braun', 'ausar thompson']",8.783301913472007,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Christian Braun UNDER REB 5 (STANDARD) [id:10174867],Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0,
3,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10172405] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.14416501594424497,6.0,1.2799682572171376,7.6798095433028255,1.1071598652590164,6.0,pp_kernel,0.5470248247219647,0.057790654602695786,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10172405] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.01,0.006,0.0005779065460269579,0.01657790654602696,8.486198992632039,"['nikola vučević', 'caris levert', 'ausar thompson']",8.502776899178066,1,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10172405],Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645],Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0,
3,Cam Spencer OVER REB 1.5 (GOBLIN) [id:10176159] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.1489288717370221,6.0,1.2572489155915316,7.54349349354919,1.123443974949848,6.0,pp_kernel,0.5537265967392114,0.06385864794437003,Cam Spencer OVER REB 1.5 (GOBLIN) [id:10176159] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.01,0.006,0.0006385864794437004,0.0166385864794437,8.458053728921774,"['cam spencer', 'duncan robinson', 'tobias harris']",8.474692315401217,1,Cam Spencer OVER REB 1.5 (GOBLIN) [id:10176159],Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795],Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0,
3,Michael Porter OVER RA 7.5 (GOBLIN) [id:10175595] | Dean Wade OVER PA 7.5 (STANDARD) [id:10173584] | Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0.10887529465148436,6.0,1.4614170321302582,8.768502192781549,0.9546732598912778,6.0,pp_kernel,0.4966419632185961,0.07249938277334378,Michael Porter OVER RA 7.5 (GOBLIN) [id:10175595] | Dean Wade OVER PA 7.5 (STANDARD) [id:10173584] | Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0.01,0.024,0.0007249938277334378,0.03472499382773344,8.336329578918846,"['michael porter', 'dean wade', 'jarrett allen']",8.37105457274658,1,Michael Porter OVER RA 7.5 (GOBLIN) [id:10175595],Dean Wade OVER PA 7.5 (STANDARD) [id:10173584],Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0,
3,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Jarrett Allen OVER PRA 26.5 (STANDARD) [id:10170957] | Dean Wade OVER PRA 13.5 (DEMON) [id:10173586],0.1942886642912089,6.0,1.0869749425651858,6.521849655391115,1.2671214582540207,6.0,pp_kernel,0.6062843936219413,0.058986575950878806,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Jarrett Allen OVER PRA 26.5 (STANDARD) [id:10170957] | Dean Wade OVER PRA 13.5 (DEMON) [id:10173586],0.01,0.024,0.0005898657595087881,0.034589865759508794,8.229385780093164,"['cam spencer', 'jarrett allen', 'dean wade']",8.263975645852673,1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Jarrett Allen OVER PRA 26.5 (STANDARD) [id:10170957],Dean Wade OVER PRA 13.5 (DEMON) [id:10173586],0,
3,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:10171825] | Jarrett Allen OVER PTS 15.5 (STANDARD) [id:10170954] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.1223142874250809,6.0,1.3631743806515682,8.17904628390941,1.0004142180331352,6.0,pp_kernel,0.5249795853747958,0.0369599641471982,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:10171825] | Jarrett Allen OVER PTS 15.5 (STANDARD) [id:10170954] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.01,0.006,0.00036959964147198206,0.016369599641471982,8.16606459273258,"['tobias harris', 'jarrett allen', 'paul reed']",8.182434192374052,1,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:10171825],Jarrett Allen OVER PTS 15.5 (STANDARD) [id:10170954],Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0,
