n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.28188496642590416,20.0,1.0,20.0,5.637699328518083,20.0,atlas,0.7783262204869412,0.07575482177730171,Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.01,0.054,0.0007575482177730171,0.06475754821777302,112.68922902214389,"['ausar thompson', 'duncan robinson', 'baylor scheierman', 'caleb martin', 'evan mobley']",1,Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788],Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10171762] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PA 17.5 (STANDARD) [id:10170924] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.26220740831242967,20.0,1.0,20.0,5.244148166248594,20.0,atlas,0.7708480056517243,0.0572582458957208,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10171762] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PA 17.5 (STANDARD) [id:10170924] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.01,0.096,0.000572582458957208,0.1065725824589572,104.77639074251292,"['jonas valančiūnas', 'ausar thompson', 'caleb martin', 'evan mobley', 'jaylon tyson']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10171762],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Evan Mobley OVER PA 17.5 (STANDARD) [id:10170924],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
5,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10172716] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.253590786310008,20.0,1.0,20.0,5.0718157262001595,20.0,atlas,0.7700688766544865,0.07457452776481781,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10172716] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.0,0.096,0.0007457452776481781,0.09674574527764818,101.33956877872555,"['cade cunningham', 'evan mobley', 'gg jackson', 'julian strawther', 'bobby portis']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],Julian Strawther UNDER AST 1.5 (STANDARD) [id:10172716],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
5,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.25326215288412524,20.0,1.0,20.0,5.065243057682505,20.0,atlas,0.7609212521088071,0.06812560904244594,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.01,0.096,0.0006812560904244594,0.10668125609042446,101.19817989755967,"['cade cunningham', 'michael porter', 'gg jackson', 'walter clayton', 'evan mobley']",1,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
5,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0.21980714849025917,20.0,1.0,20.0,4.396142969805183,20.0,atlas,0.7459110769716318,0.055382818562824475,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0.0,0.054,0.0005538281856282448,0.05455382818562825,87.86830556791804,"['ausar thompson', 'scotty pippen', 'caleb martin', 'baylor scheierman', 'tim hardaway']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10174689] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.2131340507238473,20.0,1.0,20.0,4.2626810144769465,20.0,atlas,0.7375570497410059,0.0706184510005525,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10174689] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.0,0.054,0.000706184510005525,0.05470618451000552,85.19891410502892,"['payton pritchard', 'ronald holland', 'caleb martin', 'julian strawther', 'bobby portis']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10174689],Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
5,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10171332],0.18754104848019548,20.0,1.0,20.0,3.7508209696039096,20.0,atlas,0.7238541382451873,0.06483426326865298,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10171332],0.0,0.03,0.0006483426326865298,0.03064834263268653,74.9857710494455,"['bobby portis', 'cade cunningham', 'nolan traore', 'julian strawther', 'shai gilgeous-alexander']",1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10171332],0,
5,James Harden OVER REB 2.5 (GOBLIN) [id:10173733] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833] | Max Christie UNDER PTS 15.5 (STANDARD) [id:10175374] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.18753973613281028,20.0,1.0,20.0,3.7507947226562055,20.0,atlas,0.7210607782651637,0.06874379638484969,James Harden OVER REB 2.5 (GOBLIN) [id:10173733] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833] | Max Christie UNDER PTS 15.5 (STANDARD) [id:10175374] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.01,0.054,0.0006874379638484969,0.0646874379638485,74.95120701516025,"['james harden', 'duncan robinson', 'gg jackson', 'max christie', 'jaylon tyson']",1,James Harden OVER REB 2.5 (GOBLIN) [id:10173733],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833],Max Christie UNDER PTS 15.5 (STANDARD) [id:10175374],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
5,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Jericho Sims UNDER PR 11.5 (STANDARD) [id:10180498] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.1867442112894869,20.0,1.0,20.0,3.734884225789738,20.0,atlas,0.7203739774656963,0.07006965093707111,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Jericho Sims UNDER PR 11.5 (STANDARD) [id:10180498] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.01,0.054,0.0007006965093707111,0.06470069650937071,74.63298381928539,"['sam merrill', 'cam spencer', 'julian strawther', 'jericho sims', 'jaylon tyson']",1,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Jericho Sims UNDER PR 11.5 (STANDARD) [id:10180498],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
5,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.1860414457550801,20.0,1.0,20.0,3.720828915101602,20.0,atlas,0.7178475247736843,0.07043438524445386,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.0,0.096,0.0007043438524445386,0.09670434385244454,74.3198739581796,"['sam merrill', 'josh hart', 'nolan traore', 'naji marshall', 'ausar thompson']",1,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128],Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
