n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Nikola Jokić UNDER AST 10 (STANDARD) [id:10170002] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835] | Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0.06269087280922578,20.0,1.1623519795854778,23.247039591709555,1.4573772022348996,20.0,pp_kernel,0.5994631838111305,0.06181410381165044,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Nikola Jokić UNDER AST 10 (STANDARD) [id:10170002] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835] | Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0.04,0.054,0.0006181410381165044,0.0946181410381165,33.7850873793715,"['jaylon tyson', 'ronald holland', 'nikola jokić', 'tobias harris', 'paul reed']",33.879705520409615,1,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969],Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Nikola Jokić UNDER AST 10 (STANDARD) [id:10170002],Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835],Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0,
5,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10171832] | Ronald Holland OVER PTS 7.5 (STANDARD) [id:10171821] | Walter Clayton OVER AST 4.5 (DEMON) [id:10176404],0.06462655668413107,20.0,1.1287474696342548,22.574949392685095,1.4589412465677536,20.0,pp_kernel,0.6127537481426371,0.0560234154501692,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10171832] | Ronald Holland OVER PTS 7.5 (STANDARD) [id:10171821] | Walter Clayton OVER AST 4.5 (DEMON) [id:10176404],0.02,0.096,0.000560234154501692,0.1165602341545017,32.81896457401345,"['jarrett allen', 'evan mobley', 'tobias harris', 'ronald holland', 'walter clayton']",32.93552480816795,1,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661],Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10171832],Ronald Holland OVER PTS 7.5 (STANDARD) [id:10171821],Walter Clayton OVER AST 4.5 (DEMON) [id:10176404],0,
5,James Harden OVER PTS 17.5 (GOBLIN) [id:10173719] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782] | AJ Green UNDER PTS 9 (STANDARD) [id:10179426] | Karl-Anthony Towns OVER PRA 35.5 (DEMON) [id:10166941],0.059751404398340084,20.0,1.1571615079288655,23.14323015857731,1.3828405042890133,20.0,pp_kernel,0.6057970226372666,0.05882487012414678,James Harden OVER PTS 17.5 (GOBLIN) [id:10173719] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782] | AJ Green UNDER PTS 9 (STANDARD) [id:10179426] | Karl-Anthony Towns OVER PRA 35.5 (DEMON) [id:10166941],0.01,0.096,0.0005882487012414678,0.10658824870124146,31.896807814662502,"['james harden', 'evan mobley', 'cade cunningham', 'aj green', 'karl-anthony towns']",32.003396063363745,1,James Harden OVER PTS 17.5 (GOBLIN) [id:10173719],Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782],AJ Green UNDER PTS 9 (STANDARD) [id:10179426],Karl-Anthony Towns OVER PRA 35.5 (DEMON) [id:10166941],0,
5,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10170979] | Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784] | Brandon Williams OVER REB 3.5 (DEMON) [id:10177891],0.09089216066558428,20.0,0.9292378329989631,18.584756659979263,1.6892086882696227,20.0,pp_kernel,0.6509632258887954,0.055511087868273745,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10170979] | Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784] | Brandon Williams OVER REB 3.5 (DEMON) [id:10177891],0.01,0.024,0.0005551108786827375,0.03455511087868274,31.358977308535025,"['evan mobley', 'shai gilgeous-alexander', 'sam merrill', 'cade cunningham', 'brandon williams']",31.393532419413706,1,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333],Sam Merrill OVER PTS 11.5 (STANDARD) [id:10170979],Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784],Brandon Williams OVER REB 3.5 (DEMON) [id:10177891],0,
5,Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:10173984] | Kyle Kuzma OVER PA 9.5 (GOBLIN) [id:10172154] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Jaylen Brown UNDER PR 34.5 (STANDARD) [id:10172017] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.05041817740092178,20.0,1.2205737034407655,24.41147406881531,1.2307820302195323,20.0,pp_kernel,0.5716876107139721,0.07553582718314358,Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:10173984] | Kyle Kuzma OVER PA 9.5 (GOBLIN) [id:10172154] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Jaylen Brown UNDER PR 34.5 (STANDARD) [id:10172017] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.01,0.096,0.0007553582718314359,0.10675535827183143,29.938448256796143,"['jaylon tyson', 'kyle kuzma', 'ausar thompson', 'jaylen brown', 'duncan robinson']",30.045203615067972,1,Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:10173984],Kyle Kuzma OVER PA 9.5 (GOBLIN) [id:10172154],Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],Jaylen Brown UNDER PR 34.5 (STANDARD) [id:10172017],Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0,
5,Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494] | Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10173976] | Jalen Duren OVER REB 11 (STANDARD) [id:10171807] | Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10166439] | Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0.04368351050540701,20.0,1.3338925760458682,26.677851520917365,1.165382207175682,20.0,pp_kernel,0.5619724087181999,0.05437235119936995,Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494] | Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10173976] | Jalen Duren OVER REB 11 (STANDARD) [id:10171807] | Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10166439] | Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0.04,0.03,0.0005437235119936995,0.0705437235119937,31.019349764639813,"['cade cunningham', 'duncan robinson', 'jalen duren', 'kyle kuzma', 'jarrett allen']",31.089893488151805,1,Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494],Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10173976],Jalen Duren OVER REB 11 (STANDARD) [id:10171807],Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10166439],Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10174529] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10176442] | Jalen Duren UNDER REB 11 (STANDARD) [id:10171807] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838] | Daniss Jenkins OVER PTS 9.5 (DEMON) [id:10173544],0.0492127411603503,20.0,1.2313286396003535,24.62657279200707,1.2119411524795691,20.0,pp_kernel,0.5694867604040731,0.06565357985735773,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10174529] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10176442] | Jalen Duren UNDER REB 11 (STANDARD) [id:10171807] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838] | Daniss Jenkins OVER PTS 9.5 (DEMON) [id:10173544],0.04,0.054,0.0006565357985735774,0.09465653579857358,29.751300475368478,"['shai gilgeous-alexander', 'tim hardaway', 'jalen duren', 'paul reed', 'daniss jenkins']",29.84595701116705,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10174529],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10176442],Jalen Duren UNDER REB 11 (STANDARD) [id:10171807],Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],Daniss Jenkins OVER PTS 9.5 (DEMON) [id:10173544],0,
5,Cason Wallace OVER AST 1.5 (GOBLIN) [id:10171289] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Tobias Harris OVER PA 15.5 (STANDARD) [id:10171834] | Karl-Anthony Towns OVER REB 10.5 (STANDARD) [id:10170275] | Jaylon Tyson OVER RA 9.5 (DEMON) [id:10173816],0.06130909171455727,20.0,1.1003634703615108,22.00726940723022,1.349245698474848,20.0,pp_kernel,0.5968067289453511,0.05832339408961891,Cason Wallace OVER AST 1.5 (GOBLIN) [id:10171289] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Tobias Harris OVER PA 15.5 (STANDARD) [id:10171834] | Karl-Anthony Towns OVER REB 10.5 (STANDARD) [id:10170275] | Jaylon Tyson OVER RA 9.5 (DEMON) [id:10173816],0.01,0.054,0.0005832339408961891,0.06458323394089618,29.62863034894159,"['cason wallace', 'evan mobley', 'tobias harris', 'karl-anthony towns', 'jaylon tyson']",29.69321358288249,1,Cason Wallace OVER AST 1.5 (GOBLIN) [id:10171289],Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Tobias Harris OVER PA 15.5 (STANDARD) [id:10171834],Karl-Anthony Towns OVER REB 10.5 (STANDARD) [id:10170275],Jaylon Tyson OVER RA 9.5 (DEMON) [id:10173816],0,
5,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454] | Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10166469] | Scotty Pippen UNDER PR 15.5 (STANDARD) [id:10172035] | Daniss Jenkins OVER PTS 9.5 (DEMON) [id:10173544],0.06157817641056821,20.0,1.0924485019193173,21.848970038386348,1.3454197314129739,20.0,pp_kernel,0.602553524098786,0.05783927804069605,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454] | Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10166469] | Scotty Pippen UNDER PR 15.5 (STANDARD) [id:10172035] | Daniss Jenkins OVER PTS 9.5 (DEMON) [id:10173544],0.04,0.096,0.0005783927804069606,0.13657839278040698,29.259457007915465,"['ronald holland', 'ausar thompson', 'mikal bridges', 'scotty pippen', 'daniss jenkins']",29.396035400695872,1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454],Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10166469],Scotty Pippen UNDER PR 15.5 (STANDARD) [id:10172035],Daniss Jenkins OVER PTS 9.5 (DEMON) [id:10173544],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10174689] | Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482] | Jaylen Brown UNDER PA 32.5 (STANDARD) [id:10172016] | Klay Thompson UNDER PRA 17.5 (STANDARD) [id:10175894] | Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0.051761983386109635,20.0,1.1815127801350767,23.63025560270153,1.2231488979165608,20.0,pp_kernel,0.5780950270178551,0.0733095680564677,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10174689] | Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482] | Jaylen Brown UNDER PA 32.5 (STANDARD) [id:10172016] | Klay Thompson UNDER PRA 17.5 (STANDARD) [id:10175894] | Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0.01,0.054,0.000733095680564677,0.06473309568056468,28.838588002250447,"['payton pritchard', 'cade cunningham', 'jaylen brown', 'klay thompson', 'jarrett allen']",28.903321097931013,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10174689],Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482],Jaylen Brown UNDER PA 32.5 (STANDARD) [id:10172016],Klay Thompson UNDER PRA 17.5 (STANDARD) [id:10175894],Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0,
